0.0129432 	0 	1.15898e-09 	0.919999 	0.0400004 	0.0400004 	0.0291596 	0 	
0.0194148 	0 	1.15897e-09 	0.919999 	0.0400006 	0.0400006 	0.0291595 	0 	
0.0291222 	0 	1.15896e-09 	0.919998 	0.0400009 	0.0400009 	0.0291593 	0 	
0.0436833 	0 	1.15894e-09 	0.919998 	0.0400011 	0.0400011 	0.0291591 	0 	
0.0655249 	0 	1.15892e-09 	0.919997 	0.0400014 	0.0400014 	0.0291588 	0 	
0.0982874 	0 	1.15889e-09 	0.919997 	0.0400017 	0.0400017 	0.0291585 	0 	
0.147431 	0 	1.15887e-09 	0.919996 	0.0400018 	0.0400018 	0.029158 	0 	
0.221147 	0 	1.15883e-09 	0.919996 	0.0400019 	0.0400019 	0.0291575 	0 	
0.33172 	0 	1.15879e-09 	0.919996 	0.040002 	0.040002 	0.0291568 	0 	
0.49758 	0 	1.15874e-09 	0.919996 	0.040002 	0.040002 	0.0291561 	0 	
0.74637 	0 	1.15867e-09 	0.919996 	0.040002 	0.040002 	0.0291551 	0 	
1.11955 	0 	1.15857e-09 	0.919996 	0.040002 	0.040002 	0.0291538 	0 	
1.67933 	0 	1.15841e-09 	0.919996 	0.040002 	0.040002 	0.0291518 	0 	
2.519 	0 	1.15818e-09 	0.919996 	0.040002 	0.040002 	0.0291489 	0 	
3.7785 	0 	1.15784e-09 	0.919996 	0.040002 	0.040002 	0.0291445 	0 	
5.66775 	0 	1.15732e-09 	0.919996 	0.040002 	0.040002 	0.0291381 	0 	
8.50162 	0 	1.15655e-09 	0.919996 	0.040002 	0.040002 	0.0291283 	0 	
12.7524 	0 	1.15539e-09 	0.919996 	0.040002 	0.040002 	0.0291138 	0 	
19.1286 	0 	1.15365e-09 	0.919996 	0.040002 	0.040002 	0.029092 	0 	
28.693 	0 	1.15106e-09 	0.919996 	0.040002 	0.040002 	0.0290593 	0 	
43.0395 	0 	1.14719e-09 	0.919996 	0.0400019 	0.0400019 	0.0290105 	0 	
64.5592 	0 	1.14144e-09 	0.919996 	0.0400019 	0.0400019 	0.0289376 	0 	
96.8388 	0 	1.13292e-09 	0.919996 	0.0400019 	0.0400019 	0.0288291 	0 	
145.258 	0 	1.12039e-09 	0.919996 	0.0400019 	0.0400019 	0.028668 	0 	
217.887 	0 	1.10212e-09 	0.919996 	0.0400019 	0.0400019 	0.0284302 	0 	
317.887 	0 	1.07702e-09 	0.919996 	0.0400018 	0.0400018 	0.0280977 	0 	
367.887 	0 	1.05945e-09 	0.919996 	0.0400018 	0.0400018 	0.0278618 	0 	
409.296 	0 	1.04931e-09 	0.919996 	0.0400018 	0.0400018 	0.0277236 	0 	
450.705 	0 	1.03935e-09 	0.919996 	0.0400018 	0.0400018 	0.0275869 	0 	
512.818 	0 	1.02796e-09 	0.919997 	0.0400017 	0.0400017 	0.0274289 	0 	
544.111 	0 	1.01754e-09 	0.919997 	0.0400017 	0.0400017 	0.0272835 	0 	
570.591 	0 	1.01151e-09 	0.919997 	0.0400017 	0.0400017 	0.0271988 	0 	
605.306 	0 	1.00512e-09 	0.919997 	0.0400017 	0.0400017 	0.0271084 	0 	
631.703 	0 	9.97869e-10 	0.919997 	0.0400017 	0.0400017 	0.0270054 	0 	
652.212 	0 	9.93371e-10 	0.919997 	0.0400017 	0.0400017 	0.0269411 	0 	
682.433 	0 	9.88236e-10 	0.919997 	0.0400017 	0.0400017 	0.0268675 	0 	
705.235 	0 	9.81924e-10 	0.919997 	0.0400017 	0.0400017 	0.0267766 	0 	
722.823 	0 	9.78184e-10 	0.919997 	0.0400017 	0.0400017 	0.0267225 	0 	
748.943 	0 	9.73886e-10 	0.919997 	0.0400017 	0.0400017 	0.0266601 	0 	
770.273 	0 	9.68234e-10 	0.919997 	0.0400016 	0.0400016 	0.0265777 	0 	
786.403 	0 	9.64897e-10 	0.919997 	0.0400016 	0.0400016 	0.0265289 	0 	
810.597 	0 	9.61032e-10 	0.919997 	0.0400016 	0.0400016 	0.0264722 	0 	
831.202 	0 	9.55748e-10 	0.919997 	0.0400016 	0.0400016 	0.0263944 	0 	
846.616 	0 	9.5264e-10 	0.919997 	0.0400016 	0.0400016 	0.0263485 	0 	
869.736 	0 	9.49039e-10 	0.919997 	0.0400016 	0.0400016 	0.0262951 	0 	
890.042 	0 	9.43991e-10 	0.919997 	0.0400016 	0.0400016 	0.0262201 	0 	
905.114 	0 	9.41025e-10 	0.919997 	0.0400016 	0.0400016 	0.0261759 	0 	
927.723 	0 	9.37588e-10 	0.919997 	0.0400016 	0.0400016 	0.0261244 	0 	
947.957 	0 	9.32697e-10 	0.919997 	0.0400016 	0.0400016 	0.0260511 	0 	
962.906 	0 	9.29825e-10 	0.919997 	0.0400016 	0.0400016 	0.0260078 	0 	
985.33 	0 	9.26497e-10 	0.919997 	0.0400016 	0.0400016 	0.0259576 	0 	
1005.63 	0 	9.21716e-10 	0.919997 	0.0400016 	0.0400016 	0.0258852 	0 	
1020.59 	0 	9.1891e-10 	0.919997 	0.0400016 	0.0400016 	0.0258426 	0 	
1043.02 	0 	9.15658e-10 	0.919997 	0.0400016 	0.0400016 	0.025793 	0 	
1063.48 	0 	9.10959e-10 	0.919997 	0.0400015 	0.0400015 	0.0257212 	0 	
1078.52 	0 	9.08202e-10 	0.919997 	0.0400015 	0.0400015 	0.025679 	0 	
1101.09 	0 	9.05006e-10 	0.919997 	0.0400015 	0.0400015 	0.0256298 	0 	
1121.76 	0 	9.00373e-10 	0.919997 	0.0400015 	0.0400015 	0.0255585 	0 	
1136.94 	0 	8.97655e-10 	0.919997 	0.0400015 	0.0400015 	0.0255164 	0 	
1159.72 	0 	8.94504e-10 	0.919997 	0.0400015 	0.0400015 	0.0254676 	0 	
1180.64 	0 	8.89926e-10 	0.919997 	0.0400015 	0.0400015 	0.0253964 	0 	
1196 	0 	8.8724e-10 	0.919997 	0.0400015 	0.0400015 	0.0253545 	0 	
1219.04 	0 	8.84127e-10 	0.919997 	0.0400015 	0.0400015 	0.0253058 	0 	
1240.24 	0 	8.79598e-10 	0.919997 	0.0400015 	0.0400015 	0.0252348 	0 	
1255.8 	0 	8.76941e-10 	0.919997 	0.0400015 	0.0400015 	0.0251931 	0 	
1279.14 	0 	8.73861e-10 	0.919997 	0.0400015 	0.0400015 	0.0251445 	0 	
1300.62 	0 	8.69376e-10 	0.919997 	0.0400015 	0.0400015 	0.0250736 	0 	
1316.4 	0 	8.66745e-10 	0.919997 	0.0400015 	0.0400015 	0.0250318 	0 	
1340.06 	0 	8.63695e-10 	0.919997 	0.0400015 	0.0400015 	0.0249833 	0 	
1361.86 	0 	8.59251e-10 	0.919997 	0.0400015 	0.0400015 	0.0249125 	0 	
1377.87 	0 	8.56644e-10 	0.919997 	0.0400015 	0.0400015 	0.0248708 	0 	
1401.88 	0 	8.53623e-10 	0.919997 	0.0400014 	0.0400014 	0.0248223 	0 	
1424 	0 	8.49219e-10 	0.919997 	0.0400014 	0.0400014 	0.0247515 	0 	
1440.25 	0 	8.46635e-10 	0.919997 	0.0400014 	0.0400014 	0.0247098 	0 	
1464.61 	0 	8.4364e-10 	0.919997 	0.0400014 	0.0400014 	0.0246614 	0 	
1487.07 	0 	8.39275e-10 	0.919997 	0.0400014 	0.0400014 	0.0245906 	0 	
1503.57 	0 	8.36714e-10 	0.919997 	0.0400014 	0.0400014 	0.024549 	0 	
1528.3 	0 	8.33745e-10 	0.919997 	0.0400014 	0.0400014 	0.0245005 	0 	
1551.11 	0 	8.29417e-10 	0.919997 	0.0400014 	0.0400014 	0.0244298 	0 	
1567.86 	0 	8.26877e-10 	0.919997 	0.0400014 	0.0400014 	0.0243881 	0 	
1592.99 	0 	8.23933e-10 	0.919997 	0.0400014 	0.0400014 	0.0243397 	0 	
1616.15 	0 	8.19642e-10 	0.919997 	0.0400014 	0.0400014 	0.024269 	0 	
1633.17 	0 	8.17123e-10 	0.919997 	0.0400014 	0.0400014 	0.0242274 	0 	
1658.69 	0 	8.14204e-10 	0.919997 	0.0400014 	0.0400014 	0.024179 	0 	
1682.22 	0 	8.09949e-10 	0.919997 	0.0400014 	0.0400014 	0.0241083 	0 	
1699.51 	0 	8.07451e-10 	0.919997 	0.0400014 	0.0400014 	0.0240666 	0 	
1725.44 	0 	8.04555e-10 	0.919997 	0.0400014 	0.0400014 	0.0240182 	0 	
1749.35 	0 	8.00335e-10 	0.919997 	0.0400014 	0.0400014 	0.0239476 	0 	
1766.92 	0 	7.97857e-10 	0.919997 	0.0400014 	0.0400014 	0.0239059 	0 	
1793.27 	0 	7.94986e-10 	0.919997 	0.0400013 	0.0400013 	0.0238576 	0 	
1817.57 	0 	7.908e-10 	0.919997 	0.0400013 	0.0400013 	0.0237869 	0 	
1835.43 	0 	7.88342e-10 	0.919997 	0.0400013 	0.0400013 	0.0237453 	0 	
1862.21 	0 	7.85494e-10 	0.919997 	0.0400013 	0.0400013 	0.0236969 	0 	
1886.91 	0 	7.81343e-10 	0.919997 	0.0400013 	0.0400013 	0.0236263 	0 	
1905.06 	0 	7.78904e-10 	0.919997 	0.0400013 	0.0400013 	0.0235846 	0 	
1932.29 	0 	7.76079e-10 	0.919997 	0.0400013 	0.0400013 	0.0235363 	0 	
1957.4 	0 	7.71961e-10 	0.919997 	0.0400013 	0.0400013 	0.0234656 	0 	
1975.86 	0 	7.69542e-10 	0.919997 	0.0400013 	0.0400013 	0.023424 	0 	
2003.55 	0 	7.66739e-10 	0.919997 	0.0400013 	0.0400013 	0.0233757 	0 	
2029.07 	0 	7.62655e-10 	0.919997 	0.0400013 	0.0400013 	0.0233051 	0 	
2047.84 	0 	7.60255e-10 	0.919997 	0.0400013 	0.0400013 	0.0232634 	0 	
2076 	0 	7.57474e-10 	0.919997 	0.0400013 	0.0400013 	0.0232151 	0 	
2101.96 	0 	7.53422e-10 	0.919997 	0.0400013 	0.0400013 	0.0231445 	0 	
2121.05 	0 	7.51041e-10 	0.919997 	0.0400013 	0.0400013 	0.0231029 	0 	
2149.69 	0 	7.48282e-10 	0.919997 	0.0400013 	0.0400013 	0.0230545 	0 	
2176.1 	0 	7.44262e-10 	0.919997 	0.0400013 	0.0400013 	0.0229839 	0 	
2195.52 	0 	7.41899e-10 	0.919997 	0.0400013 	0.0400013 	0.0229423 	0 	
2224.66 	0 	7.39162e-10 	0.919997 	0.0400013 	0.0400013 	0.022894 	0 	
2251.52 	0 	7.35174e-10 	0.919998 	0.0400012 	0.0400012 	0.0228234 	0 	
2271.28 	0 	7.32829e-10 	0.919998 	0.0400012 	0.0400012 	0.0227818 	0 	
2300.93 	0 	7.30113e-10 	0.919998 	0.0400012 	0.0400012 	0.0227335 	0 	
2328.26 	0 	7.26156e-10 	0.919998 	0.0400012 	0.0400012 	0.0226629 	0 	
2348.37 	0 	7.2383e-10 	0.919998 	0.0400012 	0.0400012 	0.0226213 	0 	
2378.55 	0 	7.21134e-10 	0.919998 	0.0400012 	0.0400012 	0.022573 	0 	
2406.36 	0 	7.17209e-10 	0.919998 	0.0400012 	0.0400012 	0.0225025 	0 	
2426.83 	0 	7.149e-10 	0.919998 	0.0400012 	0.0400012 	0.0224609 	0 	
2457.55 	0 	7.12225e-10 	0.919998 	0.0400012 	0.0400012 	0.0224125 	0 	
2485.86 	0 	7.0833e-10 	0.919998 	0.0400012 	0.0400012 	0.022342 	0 	
2506.7 	0 	7.06038e-10 	0.919998 	0.0400012 	0.0400012 	0.0223004 	0 	
2537.97 	0 	7.03384e-10 	0.919998 	0.0400012 	0.0400012 	0.0222521 	0 	
2566.79 	0 	6.99518e-10 	0.919998 	0.0400012 	0.0400012 	0.0221816 	0 	
2588.01 	0 	6.97244e-10 	0.919998 	0.0400012 	0.0400012 	0.02214 	0 	
2619.85 	0 	6.9461e-10 	0.919998 	0.0400012 	0.0400012 	0.0220917 	0 	
2649.2 	0 	6.90774e-10 	0.919998 	0.0400012 	0.0400012 	0.0220212 	0 	
2670.82 	0 	6.88517e-10 	0.919998 	0.0400012 	0.0400012 	0.0219796 	0 	
2703.24 	0 	6.85902e-10 	0.919998 	0.0400012 	0.0400012 	0.0219313 	0 	
2733.13 	0 	6.82096e-10 	0.919998 	0.0400012 	0.0400012 	0.0218609 	0 	
2755.15 	0 	6.79855e-10 	0.919998 	0.0400012 	0.0400012 	0.0218193 	0 	
2788.19 	0 	6.7726e-10 	0.919998 	0.0400012 	0.0400012 	0.021771 	0 	
2818.63 	0 	6.73482e-10 	0.919998 	0.0400011 	0.0400011 	0.0217005 	0 	
2841.07 	0 	6.71259e-10 	0.919998 	0.0400011 	0.0400011 	0.0216589 	0 	
2874.73 	0 	6.68683e-10 	0.919998 	0.0400011 	0.0400011 	0.0216106 	0 	
2905.75 	0 	6.64933e-10 	0.919998 	0.0400011 	0.0400011 	0.0215402 	0 	
2928.61 	0 	6.62726e-10 	0.919998 	0.0400011 	0.0400011 	0.0214986 	0 	
2962.91 	0 	6.60169e-10 	0.919998 	0.0400011 	0.0400011 	0.0214503 	0 	
2994.52 	0 	6.56447e-10 	0.919998 	0.0400011 	0.0400011 	0.0213799 	0 	
3017.83 	0 	6.54256e-10 	0.919998 	0.0400011 	0.0400011 	0.0213384 	0 	
3052.79 	0 	6.51717e-10 	0.919998 	0.0400011 	0.0400011 	0.0212901 	0 	
3085.01 	0 	6.48023e-10 	0.919998 	0.0400011 	0.0400011 	0.0212197 	0 	
3108.77 	0 	6.45848e-10 	0.919998 	0.0400011 	0.0400011 	0.0211781 	0 	
3144.41 	0 	6.43328e-10 	0.919998 	0.0400011 	0.0400011 	0.0211298 	0 	
3177.26 	0 	6.39661e-10 	0.919998 	0.0400011 	0.0400011 	0.0210595 	0 	
3201.49 	0 	6.37501e-10 	0.919998 	0.0400011 	0.0400011 	0.0210179 	0 	
3237.83 	0 	6.35e-10 	0.919998 	0.0400011 	0.0400011 	0.0209696 	0 	
3271.33 	0 	6.3136e-10 	0.919998 	0.0400011 	0.0400011 	0.0208993 	0 	
3296.04 	0 	6.29215e-10 	0.919998 	0.0400011 	0.0400011 	0.0208577 	0 	
3333.11 	0 	6.26732e-10 	0.919998 	0.0400011 	0.0400011 	0.0208094 	0 	
3367.27 	0 	6.23118e-10 	0.919998 	0.0400011 	0.0400011 	0.0207391 	0 	
3392.48 	0 	6.20989e-10 	0.919998 	0.0400011 	0.0400011 	0.0206976 	0 	
3430.3 	0 	6.18523e-10 	0.919998 	0.0400011 	0.0400011 	0.0206493 	0 	
3465.15 	0 	6.14935e-10 	0.919998 	0.040001 	0.040001 	0.020579 	0 	
3490.87 	0 	6.12821e-10 	0.919998 	0.040001 	0.040001 	0.0205374 	0 	
3529.46 	0 	6.10373e-10 	0.919998 	0.040001 	0.040001 	0.0204892 	0 	
3565.02 	0 	6.06811e-10 	0.919998 	0.040001 	0.040001 	0.0204189 	0 	
3591.28 	0 	6.04712e-10 	0.919998 	0.040001 	0.040001 	0.0203773 	0 	
3630.66 	0 	6.02281e-10 	0.919998 	0.040001 	0.040001 	0.0203291 	0 	
3666.95 	0 	5.98744e-10 	0.919998 	0.040001 	0.040001 	0.0202588 	0 	
3693.76 	0 	5.96659e-10 	0.919998 	0.040001 	0.040001 	0.0202173 	0 	
3733.96 	0 	5.94245e-10 	0.919998 	0.040001 	0.040001 	0.020169 	0 	
3771.01 	0 	5.90734e-10 	0.919998 	0.040001 	0.040001 	0.0200988 	0 	
3798.38 	0 	5.88664e-10 	0.919998 	0.040001 	0.040001 	0.0200572 	0 	
3839.44 	0 	5.86266e-10 	0.919998 	0.040001 	0.040001 	0.020009 	0 	
3877.26 	0 	5.8278e-10 	0.919998 	0.040001 	0.040001 	0.0199388 	0 	
3905.21 	0 	5.80724e-10 	0.919998 	0.040001 	0.040001 	0.0198972 	0 	
3947.15 	0 	5.78343e-10 	0.919998 	0.040001 	0.040001 	0.019849 	0 	
3985.78 	0 	5.74881e-10 	0.919998 	0.040001 	0.040001 	0.0197788 	0 	
4014.34 	0 	5.72838e-10 	0.919998 	0.040001 	0.040001 	0.0197373 	0 	
4057.18 	0 	5.70474e-10 	0.919998 	0.040001 	0.040001 	0.019689 	0 	
4096.64 	0 	5.67036e-10 	0.919998 	0.040001 	0.040001 	0.0196189 	0 	
4125.82 	0 	5.65008e-10 	0.919998 	0.040001 	0.040001 	0.0195773 	0 	
4169.6 	0 	5.62659e-10 	0.919998 	0.040001 	0.040001 	0.0195291 	0 	
4209.92 	0 	5.59245e-10 	0.919998 	0.0400009 	0.0400009 	0.019459 	0 	
4239.75 	0 	5.5723e-10 	0.919998 	0.0400009 	0.0400009 	0.0194174 	0 	
4284.5 	0 	5.54897e-10 	0.919998 	0.0400009 	0.0400009 	0.0193692 	0 	
4325.71 	0 	5.51507e-10 	0.919998 	0.0400009 	0.0400009 	0.0192991 	0 	
4356.21 	0 	5.49505e-10 	0.919998 	0.0400009 	0.0400009 	0.0192576 	0 	
4401.95 	0 	5.47188e-10 	0.919998 	0.0400009 	0.0400009 	0.0192094 	0 	
4444.09 	0 	5.43821e-10 	0.919998 	0.0400009 	0.0400009 	0.0191393 	0 	
4475.28 	0 	5.41833e-10 	0.919998 	0.0400009 	0.0400009 	0.0190977 	0 	
4522.06 	0 	5.39531e-10 	0.919998 	0.0400009 	0.0400009 	0.0190495 	0 	
4565.14 	0 	5.36187e-10 	0.919998 	0.0400009 	0.0400009 	0.0189795 	0 	
4597.05 	0 	5.34211e-10 	0.919998 	0.0400009 	0.0400009 	0.0189379 	0 	
4644.9 	0 	5.31925e-10 	0.919998 	0.0400009 	0.0400009 	0.0188898 	0 	
4688.98 	0 	5.28603e-10 	0.919998 	0.0400009 	0.0400009 	0.0188197 	0 	
4721.62 	0 	5.2664e-10 	0.919998 	0.0400009 	0.0400009 	0.0187782 	0 	
4770.59 	0 	5.24369e-10 	0.919998 	0.0400009 	0.0400009 	0.01873 	0 	
4815.68 	0 	5.21069e-10 	0.919998 	0.0400009 	0.0400009 	0.01866 	0 	
4849.09 	0 	5.19119e-10 	0.919998 	0.0400009 	0.0400009 	0.0186185 	0 	
4899.21 	0 	5.16863e-10 	0.919998 	0.0400009 	0.0400009 	0.0185703 	0 	
4945.36 	0 	5.13585e-10 	0.919998 	0.0400009 	0.0400009 	0.0185003 	0 	
4979.57 	0 	5.11648e-10 	0.919998 	0.0400009 	0.0400009 	0.0184588 	0 	
5030.88 	0 	5.09406e-10 	0.919998 	0.0400009 	0.0400009 	0.0184106 	0 	
5078.13 	0 	5.0615e-10 	0.919998 	0.0400009 	0.0400009 	0.0183406 	0 	
5113.16 	0 	5.04225e-10 	0.919998 	0.0400009 	0.0400009 	0.0182991 	0 	
5165.71 	0 	5.01997e-10 	0.919998 	0.0400009 	0.0400009 	0.018251 	0 	
5214.1 	0 	4.98762e-10 	0.919998 	0.0400008 	0.0400008 	0.018181 	0 	
5249.98 	0 	4.96849e-10 	0.919998 	0.0400008 	0.0400008 	0.0181395 	0 	
5303.82 	0 	4.94636e-10 	0.919998 	0.0400008 	0.0400008 	0.0180914 	0 	
5353.38 	0 	4.91422e-10 	0.919998 	0.0400008 	0.0400008 	0.0180215 	0 	
5390.16 	0 	4.89521e-10 	0.919998 	0.0400008 	0.0400008 	0.01798 	0 	
5445.32 	0 	4.87321e-10 	0.919998 	0.0400008 	0.0400008 	0.0179318 	0 	
5496.11 	0 	4.84128e-10 	0.919998 	0.0400008 	0.0400008 	0.0178619 	0 	
5533.81 	0 	4.82239e-10 	0.919998 	0.0400008 	0.0400008 	0.0178205 	0 	
5590.35 	0 	4.80053e-10 	0.919998 	0.0400008 	0.0400008 	0.0177723 	0 	
5642.41 	0 	4.76881e-10 	0.919998 	0.0400008 	0.0400008 	0.0177025 	0 	
5681.07 	0 	4.75003e-10 	0.919998 	0.0400008 	0.0400008 	0.017661 	0 	
5739.05 	0 	4.72831e-10 	0.919998 	0.0400008 	0.0400008 	0.0176129 	0 	
5792.43 	0 	4.69679e-10 	0.919998 	0.0400008 	0.0400008 	0.017543 	0 	
5832.08 	0 	4.67812e-10 	0.919998 	0.0400008 	0.0400008 	0.0175015 	0 	
5891.56 	0 	4.65653e-10 	0.919998 	0.0400008 	0.0400008 	0.0174534 	0 	
5946.3 	0 	4.62521e-10 	0.919998 	0.0400008 	0.0400008 	0.0173836 	0 	
5986.99 	0 	4.60666e-10 	0.919998 	0.0400008 	0.0400008 	0.0173422 	0 	
6048.02 	0 	4.5852e-10 	0.919998 	0.0400008 	0.0400008 	0.0172941 	0 	
6104.2 	0 	4.55407e-10 	0.919998 	0.0400008 	0.0400008 	0.0172243 	0 	
6145.96 	0 	4.53563e-10 	0.919998 	0.0400008 	0.0400008 	0.0171828 	0 	
6208.61 	0 	4.51431e-10 	0.919998 	0.0400008 	0.0400008 	0.0171347 	0 	
6266.26 	0 	4.48337e-10 	0.919998 	0.0400008 	0.0400008 	0.017065 	0 	
6309.15 	0 	4.46504e-10 	0.919998 	0.0400008 	0.0400008 	0.0170235 	0 	
6373.47 	0 	4.44384e-10 	0.919998 	0.0400008 	0.0400008 	0.0169755 	0 	
6432.67 	0 	4.4131e-10 	0.919999 	0.0400007 	0.0400007 	0.0169057 	0 	
6476.73 	0 	4.39487e-10 	0.919999 	0.0400007 	0.0400007 	0.0168643 	0 	
6542.8 	0 	4.3738e-10 	0.919999 	0.0400007 	0.0400007 	0.0168162 	0 	
6603.61 	0 	4.34324e-10 	0.919999 	0.0400007 	0.0400007 	0.0167465 	0 	
6648.88 	0 	4.32512e-10 	0.919999 	0.0400007 	0.0400007 	0.0167051 	0 	
6716.78 	0 	4.30417e-10 	0.919999 	0.0400007 	0.0400007 	0.0166571 	0 	
6779.26 	0 	4.2738e-10 	0.919999 	0.0400007 	0.0400007 	0.0165874 	0 	
6825.8 	0 	4.25578e-10 	0.919999 	0.0400007 	0.0400007 	0.016546 	0 	
6895.61 	0 	4.23495e-10 	0.919999 	0.0400007 	0.0400007 	0.0164979 	0 	
6959.84 	0 	4.20476e-10 	0.919999 	0.0400007 	0.0400007 	0.0164283 	0 	
7007.7 	0 	4.18685e-10 	0.919999 	0.0400007 	0.0400007 	0.0163869 	0 	
7079.49 	0 	4.16614e-10 	0.919999 	0.0400007 	0.0400007 	0.0163388 	0 	
7145.54 	0 	4.13613e-10 	0.919999 	0.0400007 	0.0400007 	0.0162693 	0 	
7194.78 	0 	4.11832e-10 	0.919999 	0.0400007 	0.0400007 	0.0162278 	0 	
7268.65 	0 	4.09773e-10 	0.919999 	0.0400007 	0.0400007 	0.0161798 	0 	
7336.6 	0 	4.06789e-10 	0.919999 	0.0400007 	0.0400007 	0.0161103 	0 	
7387.28 	0 	4.05018e-10 	0.919999 	0.0400007 	0.0400007 	0.0160689 	0 	
7463.31 	0 	4.0297e-10 	0.919999 	0.0400007 	0.0400007 	0.0160209 	0 	
7533.25 	0 	4.00004e-10 	0.919999 	0.0400007 	0.0400007 	0.0159514 	0 	
7585.44 	0 	3.98242e-10 	0.919999 	0.0400007 	0.0400007 	0.0159099 	0 	
7663.74 	0 	3.96206e-10 	0.919999 	0.0400007 	0.0400007 	0.015862 	0 	
7735.75 	0 	3.93257e-10 	0.919999 	0.0400007 	0.0400007 	0.0157925 	0 	
7789.52 	0 	3.91505e-10 	0.919999 	0.0400007 	0.0400007 	0.0157511 	0 	
7870.18 	0 	3.8948e-10 	0.919999 	0.0400007 	0.0400007 	0.0157031 	0 	
7944.36 	0 	3.86548e-10 	0.919999 	0.0400007 	0.0400007 	0.0156337 	0 	
7999.79 	0 	3.84804e-10 	0.919999 	0.0400007 	0.0400007 	0.0155923 	0 	
8082.93 	0 	3.8279e-10 	0.919999 	0.0400007 	0.0400007 	0.0155443 	0 	
8159.38 	0 	3.79875e-10 	0.919999 	0.0400006 	0.0400006 	0.0154749 	0 	
8216.54 	0 	3.78141e-10 	0.919999 	0.0400006 	0.0400006 	0.0154336 	0 	
8302.28 	0 	3.76138e-10 	0.919999 	0.0400006 	0.0400006 	0.0153856 	0 	
8381.11 	0 	3.73239e-10 	0.919999 	0.0400006 	0.0400006 	0.0153163 	0 	
8440.08 	0 	3.71513e-10 	0.919999 	0.0400006 	0.0400006 	0.0152749 	0 	
8528.54 	0 	3.69521e-10 	0.919999 	0.0400006 	0.0400006 	0.015227 	0 	
