605.306 	0.0007874 	1.8093e-08 	0.92 	0.0400001 	0.0400001 	0.0271073 	-1.9575e-08 	
631.703 	0.0007874 	1.79625e-08 	0.92 	0.0400001 	0.0400001 	0.0270043 	-1.94338e-08 	
652.212 	0.0007874 	1.78815e-08 	0.92 	0.0400001 	0.0400001 	0.0269401 	-1.93462e-08 	
682.433 	0.0007874 	1.77891e-08 	0.92 	0.0400001 	0.0400001 	0.0268664 	-1.92462e-08 	
705.235 	0.0007874 	1.76754e-08 	0.92 	0.0400001 	0.0400001 	0.0267755 	-1.91232e-08 	
722.823 	0.0007874 	1.76081e-08 	0.92 	0.0400001 	0.0400001 	0.0267214 	-1.90504e-08 	
748.943 	0.0007874 	1.75307e-08 	0.92 	0.0400001 	0.0400001 	0.026659 	-1.89667e-08 	
770.273 	0.0007874 	1.7429e-08 	0.92 	0.0400001 	0.0400001 	0.0265767 	-1.88566e-08 	
786.403 	0.0007874 	1.73689e-08 	0.92 	0.0400001 	0.0400001 	0.0265279 	-1.87916e-08 	
810.597 	0.0007874 	1.72993e-08 	0.92 	0.0400001 	0.0400001 	0.0264712 	-1.87163e-08 	
831.202 	0.0007874 	1.72042e-08 	0.92 	0.0400001 	0.0400001 	0.0263934 	-1.86134e-08 	
846.616 	0.0007874 	1.71482e-08 	0.92 	0.0400001 	0.0400001 	0.0263475 	-1.85528e-08 	
869.736 	0.0007874 	1.70834e-08 	0.92 	0.0400001 	0.0400001 	0.0262941 	-1.84827e-08 	
890.042 	0.0007874 	1.69925e-08 	0.92 	0.0400001 	0.0400001 	0.0262191 	-1.83844e-08 	
905.114 	0.0007874 	1.69391e-08 	0.92 	0.0400001 	0.0400001 	0.0261748 	-1.83266e-08 	
927.723 	0.0007874 	1.68773e-08 	0.92 	0.0400001 	0.0400001 	0.0261234 	-1.82597e-08 	
947.957 	0.0007874 	1.67892e-08 	0.92 	0.0400001 	0.0400001 	0.02605 	-1.81644e-08 	
962.906 	0.0007874 	1.67375e-08 	0.92 	0.0400001 	0.0400001 	0.0260068 	-1.81085e-08 	
985.33 	0.0007874 	1.66776e-08 	0.92 	0.0400001 	0.0400001 	0.0259565 	-1.80436e-08 	
1005.63 	0.0007874 	1.65915e-08 	0.92 	0.0400001 	0.0400001 	0.0258842 	-1.79505e-08 	
1020.59 	0.0007874 	1.6541e-08 	0.92 	0.0400001 	0.0400001 	0.0258416 	-1.78959e-08 	
1043.02 	0.0007874 	1.64825e-08 	0.92 	0.0400001 	0.0400001 	0.025792 	-1.78325e-08 	
1063.48 	0.0007874 	1.63979e-08 	0.92 	0.0400001 	0.0400001 	0.0257202 	-1.7741e-08 	
1078.52 	0.0007874 	1.63482e-08 	0.92 	0.0400001 	0.0400001 	0.025678 	-1.76873e-08 	
1101.09 	0.0007874 	1.62907e-08 	0.92 	0.0400001 	0.0400001 	0.0256289 	-1.7625e-08 	
1121.76 	0.0007874 	1.62073e-08 	0.92 	0.0400001 	0.0400001 	0.0255575 	-1.75348e-08 	
1136.94 	0.0007874 	1.61584e-08 	0.92 	0.0400001 	0.0400001 	0.0255154 	-1.74818e-08 	
1159.72 	0.0007874 	1.61016e-08 	0.92 	0.0400001 	0.0400001 	0.0254666 	-1.74205e-08 	
1180.64 	0.0007874 	1.60192e-08 	0.92 	0.0400001 	0.0400001 	0.0253954 	-1.73313e-08 	
1196 	0.0007874 	1.59709e-08 	0.92 	0.0400001 	0.0400001 	0.0253536 	-1.7279e-08 	
1219.04 	0.0007874 	1.59148e-08 	0.92 	0.0400001 	0.0400001 	0.0253049 	-1.72184e-08 	
1240.24 	0.0007874 	1.58333e-08 	0.92 	0.0400001 	0.0400001 	0.0252339 	-1.71301e-08 	
1255.8 	0.0007874 	1.57855e-08 	0.92 	0.0400001 	0.0400001 	0.0251921 	-1.70784e-08 	
1279.14 	0.0007874 	1.573e-08 	0.92 	0.0400001 	0.0400001 	0.0251435 	-1.70184e-08 	
1300.62 	0.0007874 	1.56493e-08 	0.92 	0.0400001 	0.0400001 	0.0250726 	-1.6931e-08 	
1316.4 	0.0007874 	1.56019e-08 	0.92 	0.0400001 	0.0400001 	0.0250309 	-1.68798e-08 	
1340.06 	0.0007874 	1.5547e-08 	0.92 	0.0400001 	0.0400001 	0.0249824 	-1.68204e-08 	
1361.86 	0.0007874 	1.5467e-08 	0.92 	0.0400001 	0.0400001 	0.0249115 	-1.67338e-08 	
1377.87 	0.0007874 	1.54201e-08 	0.92 	0.0400001 	0.0400001 	0.0248698 	-1.66831e-08 	
1401.88 	0.0007874 	1.53657e-08 	0.92 	0.0400001 	0.0400001 	0.0248213 	-1.66242e-08 	
1424 	0.0007874 	1.52864e-08 	0.92 	0.0400001 	0.0400001 	0.0247506 	-1.65384e-08 	
1440.25 	0.0007874 	1.52399e-08 	0.92 	0.0400001 	0.0400001 	0.0247089 	-1.64881e-08 	
1464.61 	0.0007874 	1.5186e-08 	0.92 	0.0400001 	0.0400001 	0.0246604 	-1.64298e-08 	
1487.07 	0.0007874 	1.51074e-08 	0.92 	0.0400001 	0.0400001 	0.0245897 	-1.63448e-08 	
1503.57 	0.0007874 	1.50613e-08 	0.92 	0.0400001 	0.0400001 	0.024548 	-1.62949e-08 	
1528.3 	0.0007874 	1.50078e-08 	0.92 	0.0400001 	0.0400001 	0.0244996 	-1.6237e-08 	
1551.11 	0.0007874 	1.49299e-08 	0.92 	0.0400001 	0.0400001 	0.0244289 	-1.61528e-08 	
1567.86 	0.0007874 	1.48842e-08 	0.92 	0.0400001 	0.0400001 	0.0243872 	-1.61033e-08 	
1592.99 	0.0007874 	1.48312e-08 	0.92 	0.0400001 	0.0400001 	0.0243388 	-1.60459e-08 	
1616.15 	0.0007874 	1.4754e-08 	0.92 	0.0400001 	0.0400001 	0.0242681 	-1.59624e-08 	
1633.17 	0.0007874 	1.47086e-08 	0.92 	0.0400001 	0.0400001 	0.0242265 	-1.59133e-08 	
1658.69 	0.0007874 	1.46561e-08 	0.92 	0.0400001 	0.0400001 	0.0241781 	-1.58564e-08 	
1682.22 	0.0007874 	1.45795e-08 	0.92 	0.0400001 	0.0400001 	0.0241074 	-1.57736e-08 	
1699.51 	0.0007874 	1.45345e-08 	0.92 	0.0400001 	0.0400001 	0.0240658 	-1.57249e-08 	
1725.44 	0.0007874 	1.44824e-08 	0.92 	0.0400001 	0.0400001 	0.0240174 	-1.56685e-08 	
1749.35 	0.0007874 	1.44064e-08 	0.92 	0.0400001 	0.0400001 	0.0239467 	-1.55863e-08 	
1766.92 	0.0007874 	1.43618e-08 	0.92 	0.0400001 	0.0400001 	0.0239051 	-1.55381e-08 	
1793.27 	0.0007874 	1.43101e-08 	0.92 	0.0400001 	0.0400001 	0.0238567 	-1.54821e-08 	
1817.57 	0.0007874 	1.42348e-08 	0.92 	0.0400001 	0.0400001 	0.023786 	-1.54006e-08 	
1835.43 	0.0007874 	1.41905e-08 	0.92 	0.0400001 	0.0400001 	0.0237444 	-1.53527e-08 	
1862.21 	0.0007874 	1.41392e-08 	0.92 	0.0400001 	0.0400001 	0.023696 	-1.52973e-08 	
1886.91 	0.0007874 	1.40645e-08 	0.92 	0.0400001 	0.0400001 	0.0236254 	-1.52164e-08 	
1905.06 	0.0007874 	1.40206e-08 	0.92 	0.0400001 	0.0400001 	0.0235838 	-1.51689e-08 	
1932.29 	0.0007874 	1.39698e-08 	0.92 	0.0400001 	0.0400001 	0.0235354 	-1.51139e-08 	
1957.4 	0.0007874 	1.38956e-08 	0.92 	0.0400001 	0.0400001 	0.0234648 	-1.50337e-08 	
1975.86 	0.0007874 	1.38521e-08 	0.92 	0.0400001 	0.0400001 	0.0234232 	-1.49866e-08 	
2003.55 	0.0007874 	1.38016e-08 	0.92 	0.0400001 	0.0400001 	0.0233748 	-1.4932e-08 	
2029.07 	0.0007874 	1.37281e-08 	0.92 	0.0400001 	0.0400001 	0.0233042 	-1.48524e-08 	
2047.84 	0.0007874 	1.36849e-08 	0.92 	0.0400001 	0.0400001 	0.0232626 	-1.48057e-08 	
2076 	0.0007874 	1.36348e-08 	0.92 	0.0400001 	0.0400001 	0.0232142 	-1.47515e-08 	
2101.96 	0.0007874 	1.35619e-08 	0.92 	0.0400001 	0.0400001 	0.0231437 	-1.46726e-08 	
2121.05 	0.0007874 	1.3519e-08 	0.92 	0.0400001 	0.0400001 	0.023102 	-1.46262e-08 	
2149.69 	0.0007874 	1.34694e-08 	0.92 	0.0400001 	0.0400001 	0.0230537 	-1.45725e-08 	
2176.1 	0.0007874 	1.3397e-08 	0.92 	0.0400001 	0.0400001 	0.0229831 	-1.44942e-08 	
2195.52 	0.0007874 	1.33545e-08 	0.92 	0.0400001 	0.0400001 	0.0229415 	-1.44482e-08 	
2224.66 	0.0007874 	1.33052e-08 	0.92 	0.0400001 	0.0400001 	0.0228932 	-1.43949e-08 	
2251.52 	0.0007874 	1.32334e-08 	0.92 	0.0400001 	0.0400001 	0.0228226 	-1.43172e-08 	
2271.28 	0.0007874 	1.31912e-08 	0.92 	0.0400001 	0.0400001 	0.022781 	-1.42715e-08 	
2300.93 	0.0007874 	1.31423e-08 	0.92 	0.0400001 	0.0400001 	0.0227327 	-1.42186e-08 	
2328.26 	0.0007874 	1.30711e-08 	0.92 	0.0400001 	0.0400001 	0.0226621 	-1.41416e-08 	
2348.37 	0.0007874 	1.30292e-08 	0.92 	0.0400001 	0.0400001 	0.0226205 	-1.40963e-08 	
2378.55 	0.0007874 	1.29807e-08 	0.92 	0.0400001 	0.0400001 	0.0225722 	-1.40438e-08 	
2406.36 	0.0007874 	1.291e-08 	0.92 	0.0400001 	0.0400001 	0.0225017 	-1.39673e-08 	
2426.83 	0.0007874 	1.28684e-08 	0.92 	0.0400001 	0.0400001 	0.0224601 	-1.39223e-08 	
2457.55 	0.0007874 	1.28203e-08 	0.92 	0.0400001 	0.0400001 	0.0224117 	-1.38702e-08 	
2485.86 	0.0007874 	1.27502e-08 	0.92 	0.0400001 	0.0400001 	0.0223412 	-1.37944e-08 	
2506.7 	0.0007874 	1.27089e-08 	0.92 	0.0400001 	0.0400001 	0.0222996 	-1.37497e-08 	
2537.97 	0.0007874 	1.26611e-08 	0.92 	0.0400001 	0.0400001 	0.0222513 	-1.3698e-08 	
2566.79 	0.0007874 	1.25915e-08 	0.92 	0.0400001 	0.0400001 	0.0221808 	-1.36228e-08 	
2588.01 	0.0007874 	1.25506e-08 	0.92 	0.0400001 	0.0400001 	0.0221392 	-1.35785e-08 	
2619.85 	0.0007874 	1.25032e-08 	0.92 	0.0400001 	0.0400001 	0.0220909 	-1.35272e-08 	
2649.2 	0.0007874 	1.24341e-08 	0.92 	0.0400001 	0.0400001 	0.0220205 	-1.34524e-08 	
2670.82 	0.0007874 	1.23935e-08 	0.92 	0.0400001 	0.0400001 	0.0219789 	-1.34085e-08 	
2703.24 	0.0007874 	1.23464e-08 	0.92 	0.0400001 	0.0400001 	0.0219306 	-1.33576e-08 	
2733.13 	0.0007874 	1.22779e-08 	0.92 	0.0400001 	0.0400001 	0.0218601 	-1.32834e-08 	
2755.15 	0.0007874 	1.22376e-08 	0.92 	0.0400001 	0.0400001 	0.0218185 	-1.32398e-08 	
2788.19 	0.0007874 	1.21909e-08 	0.92 	0.0400001 	0.0400001 	0.0217702 	-1.31892e-08 	
2818.63 	0.0007874 	1.21229e-08 	0.92 	0.0400001 	0.0400001 	0.0216998 	-1.31157e-08 	
2841.07 	0.0007874 	1.20828e-08 	0.92 	0.0400001 	0.0400001 	0.0216582 	-1.30724e-08 	
2874.73 	0.0007874 	1.20365e-08 	0.92 	0.0400001 	0.0400001 	0.0216099 	-1.30222e-08 	
2905.75 	0.0007874 	1.1969e-08 	0.92 	0.0400001 	0.0400001 	0.0215395 	-1.29492e-08 	
2928.61 	0.0007874 	1.19292e-08 	0.92 	0.0400001 	0.0400001 	0.0214979 	-1.29062e-08 	
2962.91 	0.0007874 	1.18832e-08 	0.92 	0.0400001 	0.0400001 	0.0214496 	-1.28564e-08 	
2994.52 	0.0007874 	1.18162e-08 	0.92 	0.0400001 	0.0400001 	0.0213792 	-1.27839e-08 	
3017.83 	0.0007874 	1.17768e-08 	0.92 	0.0400001 	0.0400001 	0.0213376 	-1.27412e-08 	
3052.79 	0.0007874 	1.17311e-08 	0.92 	0.0400001 	0.0400001 	0.0212894 	-1.26918e-08 	
3085.01 	0.0007874 	1.16646e-08 	0.92 	0.0400001 	0.0400001 	0.021219 	-1.26198e-08 	
3108.77 	0.0007874 	1.16254e-08 	0.92 	0.0400001 	0.0400001 	0.0211774 	-1.25775e-08 	
3144.41 	0.0007874 	1.158e-08 	0.92 	0.0400001 	0.0400001 	0.0211291 	-1.25284e-08 	
3177.26 	0.0007874 	1.1514e-08 	0.92 	0.0400001 	0.0400001 	0.0210588 	-1.2457e-08 	
3201.49 	0.0007874 	1.14752e-08 	0.92 	0.0400001 	0.0400001 	0.0210172 	-1.24149e-08 	
3237.83 	0.0007874 	1.14301e-08 	0.92 	0.0400001 	0.0400001 	0.0209689 	-1.23662e-08 	
3271.33 	0.0007874 	1.13646e-08 	0.92 	0.0400001 	0.0400001 	0.0208986 	-1.22953e-08 	
3296.04 	0.0007874 	1.1326e-08 	0.92 	0.0400001 	0.0400001 	0.020857 	-1.22535e-08 	
3333.11 	0.0007874 	1.12813e-08 	0.92 	0.0400001 	0.0400001 	0.0208088 	-1.22052e-08 	
3367.27 	0.0007874 	1.12162e-08 	0.92 	0.0400001 	0.0400001 	0.0207384 	-1.21348e-08 	
3392.48 	0.0007874 	1.11779e-08 	0.92 	0.0400001 	0.0400001 	0.0206969 	-1.20933e-08 	
3430.3 	0.0007874 	1.11335e-08 	0.92 	0.0400001 	0.0400001 	0.0206486 	-1.20453e-08 	
3465.15 	0.0007874 	1.1069e-08 	0.92 	0.0400001 	0.0400001 	0.0205783 	-1.19754e-08 	
3490.87 	0.0007874 	1.10309e-08 	0.92 	0.0400001 	0.0400001 	0.0205368 	-1.19342e-08 	
3529.46 	0.0007874 	1.09868e-08 	0.92 	0.0400001 	0.0400001 	0.0204885 	-1.18866e-08 	
3565.02 	0.0007874 	1.09227e-08 	0.92 	0.0400001 	0.0400001 	0.0204182 	-1.18172e-08 	
3591.28 	0.0007874 	1.08849e-08 	0.92 	0.0400001 	0.0400001 	0.0203767 	-1.17763e-08 	
3630.66 	0.0007874 	1.08412e-08 	0.92 	0.0400001 	0.0400001 	0.0203284 	-1.1729e-08 	
3666.95 	0.0007874 	1.07775e-08 	0.92 	0.0400001 	0.0400001 	0.0202582 	-1.16601e-08 	
3693.76 	0.0007874 	1.074e-08 	0.92 	0.0400001 	0.0400001 	0.0202166 	-1.16195e-08 	
3733.96 	0.0007874 	1.06965e-08 	0.92 	0.0400001 	0.0400001 	0.0201684 	-1.15725e-08 	
3771.01 	0.0007874 	1.06333e-08 	0.92 	0.0400001 	0.0400001 	0.0200981 	-1.15041e-08 	
3798.38 	0.0007874 	1.0596e-08 	0.92 	0.0400001 	0.0400001 	0.0200566 	-1.14638e-08 	
3839.44 	0.0007874 	1.05529e-08 	0.92 	0.0400001 	0.0400001 	0.0200084 	-1.14171e-08 	
3877.26 	0.0007874 	1.04901e-08 	0.92 	0.0400001 	0.0400001 	0.0199381 	-1.13492e-08 	
3905.21 	0.0007874 	1.04531e-08 	0.92 	0.0400001 	0.0400001 	0.0198966 	-1.13091e-08 	
3947.15 	0.0007874 	1.04103e-08 	0.92 	0.0400001 	0.0400001 	0.0198484 	-1.12628e-08 	
3985.78 	0.0007874 	1.03479e-08 	0.92 	0.0400001 	0.0400001 	0.0197782 	-1.11953e-08 	
4014.34 	0.0007874 	1.03112e-08 	0.92 	0.0400001 	0.0400001 	0.0197366 	-1.11556e-08 	
4057.18 	0.0007874 	1.02686e-08 	0.92 	0.0400001 	0.0400001 	0.0196884 	-1.11095e-08 	
4096.64 	0.0007874 	1.02067e-08 	0.92 	0.0400001 	0.0400001 	0.0196182 	-1.10426e-08 	
4125.82 	0.0007874 	1.01702e-08 	0.92 	0.0400001 	0.0400001 	0.0195767 	-1.10031e-08 	
4169.6 	0.0007874 	1.01279e-08 	0.92 	0.0400001 	0.0400001 	0.0195285 	-1.09573e-08 	
4209.92 	0.0007874 	1.00665e-08 	0.92 	0.0400001 	0.0400001 	0.0194583 	-1.08908e-08 	
4239.75 	0.0007874 	1.00302e-08 	0.92 	0.0400001 	0.0400001 	0.0194168 	-1.08516e-08 	
4284.5 	0.0007874 	9.98822e-09 	0.92 	0.0400001 	0.0400001 	0.0193686 	-1.08062e-08 	
4325.71 	0.0007874 	9.92719e-09 	0.92 	0.0400001 	0.0400001 	0.0192985 	-1.07401e-08 	
4356.21 	0.0007874 	9.89116e-09 	0.92 	0.0400001 	0.0400001 	0.019257 	-1.07011e-08 	
4401.95 	0.0007874 	9.84945e-09 	0.92 	0.0400001 	0.0400001 	0.0192088 	-1.0656e-08 	
4444.09 	0.0007874 	9.78884e-09 	0.92 	0.0400001 	0.0400001 	0.0191387 	-1.05904e-08 	
4475.28 	0.0007874 	9.75304e-09 	0.92 	0.0400001 	0.0400001 	0.0190971 	-1.05517e-08 	
4522.06 	0.0007874 	9.71162e-09 	0.92 	0.0400001 	0.0400001 	0.0190489 	-1.05069e-08 	
4565.14 	0.0007874 	9.65141e-09 	0.92 	0.0400001 	0.0400001 	0.0189789 	-1.04418e-08 	
4597.05 	0.0007874 	9.61585e-09 	0.92 	0.0400001 	0.0400001 	0.0189373 	-1.04033e-08 	
4644.9 	0.0007874 	9.5747e-09 	0.92 	0.0400001 	0.0400001 	0.0188892 	-1.03588e-08 	
4688.98 	0.0007874 	9.5149e-09 	0.92 	0.0400001 	0.0400001 	0.0188191 	-1.02941e-08 	
4721.62 	0.0007874 	9.47957e-09 	0.92 	0.0400001 	0.0400001 	0.0187776 	-1.02559e-08 	
4770.59 	0.0007874 	9.43869e-09 	0.92 	0.0400001 	0.0400001 	0.0187294 	-1.02116e-08 	
4815.68 	0.0007874 	9.37929e-09 	0.92 	0.0400001 	0.0400001 	0.0186594 	-1.01474e-08 	
4849.09 	0.0007874 	9.34419e-09 	0.92 	0.0400001 	0.0400001 	0.0186179 	-1.01094e-08 	
4899.21 	0.0007874 	9.30358e-09 	0.92 	0.0400001 	0.0400001 	0.0185697 	-1.00654e-08 	
4945.36 	0.0007874 	9.24457e-09 	0.92 	0.0400001 	0.0400001 	0.0184997 	-1.00016e-08 	
4979.57 	0.0007874 	9.2097e-09 	0.92 	0.0400001 	0.0400001 	0.0184582 	-9.96387e-09 	
5030.88 	0.0007874 	9.16934e-09 	0.92 	0.0400001 	0.0400001 	0.0184101 	-9.92021e-09 	
5078.13 	0.0007874 	9.11073e-09 	0.92 	0.0400001 	0.0400001 	0.0183401 	-9.8568e-09 	
5113.16 	0.0007874 	9.07608e-09 	0.92 	0.0400001 	0.0400001 	0.0182986 	-9.81931e-09 	
5165.71 	0.0007874 	9.03598e-09 	0.92 	0.0400001 	0.0400001 	0.0182504 	-9.77593e-09 	
5214.1 	0.0007874 	8.97775e-09 	0.92 	0.0400001 	0.0400001 	0.0181805 	-9.71293e-09 	
5249.98 	0.0007874 	8.94331e-09 	0.92 	0.0400001 	0.0400001 	0.018139 	-9.67567e-09 	
5303.82 	0.0007874 	8.90347e-09 	0.92 	0.0400001 	0.0400001 	0.0180908 	-9.63257e-09 	
5353.38 	0.0007874 	8.84562e-09 	0.92 	0.0400001 	0.0400001 	0.0180209 	-9.56998e-09 	
5390.16 	0.0007874 	8.8114e-09 	0.92 	0.0400001 	0.0400001 	0.0179794 	-9.53296e-09 	
5445.32 	0.0007874 	8.77181e-09 	0.92 	0.0400001 	0.0400001 	0.0179313 	-9.49013e-09 	
