1300.62 	0.00127 	1.47804e-08 	0.920001 	0.0399996 	0.0399996 	0.0250723 	3.80013 	
1316.4 	0.00127 	1.47357e-08 	0.920001 	0.0399996 	0.0399996 	0.0250305 	3.80013 	
1340.06 	0.00127 	1.46838e-08 	0.920001 	0.0399996 	0.0399996 	0.024982 	3.80013 	
1361.86 	0.00127 	1.46083e-08 	0.920001 	0.0399996 	0.0399996 	0.0249112 	3.80013 	
1377.87 	0.00127 	1.4564e-08 	0.920001 	0.0399996 	0.0399996 	0.0248695 	3.80013 	
1401.88 	0.00127 	1.45126e-08 	0.920001 	0.0399996 	0.0399996 	0.024821 	3.80013 	
1424 	0.00127 	1.44377e-08 	0.920001 	0.0399996 	0.0399996 	0.0247502 	3.80013 	
1440.25 	0.00127 	1.43938e-08 	0.920001 	0.0399996 	0.0399996 	0.0247086 	3.80013 	
1464.61 	0.00127 	1.43428e-08 	0.920001 	0.0399996 	0.0399996 	0.0246601 	3.80013 	
1487.07 	0.00127 	1.42686e-08 	0.920001 	0.0399996 	0.0399996 	0.0245894 	3.80013 	
1503.57 	0.00127 	1.42251e-08 	0.920001 	0.0399996 	0.0399996 	0.0245477 	3.80013 	
1528.3 	0.00127 	1.41746e-08 	0.920001 	0.0399996 	0.0399996 	0.0244993 	3.80013 	
1551.11 	0.00127 	1.4101e-08 	0.920001 	0.0399996 	0.0399996 	0.0244286 	3.80013 	
1567.86 	0.00127 	1.40578e-08 	0.920001 	0.0399996 	0.0399996 	0.0243869 	3.80012 	
1592.99 	0.00127 	1.40077e-08 	0.920001 	0.0399996 	0.0399996 	0.0243385 	3.80012 	
1616.15 	0.00127 	1.39348e-08 	0.920001 	0.0399997 	0.0399997 	0.0242678 	3.80012 	
1633.17 	0.00127 	1.3892e-08 	0.920001 	0.0399997 	0.0399997 	0.0242262 	3.80012 	
1658.69 	0.00127 	1.38423e-08 	0.920001 	0.0399997 	0.0399997 	0.0241778 	3.80012 	
1682.22 	0.00127 	1.377e-08 	0.920001 	0.0399997 	0.0399997 	0.0241071 	3.80012 	
1699.51 	0.00127 	1.37275e-08 	0.920001 	0.0399997 	0.0399997 	0.0240654 	3.80012 	
1725.44 	0.00127 	1.36782e-08 	0.920001 	0.0399997 	0.0399997 	0.0240171 	3.80012 	
1749.35 	0.00127 	1.36065e-08 	0.920001 	0.0399997 	0.0399997 	0.0239464 	3.80012 	
1766.92 	0.00127 	1.35644e-08 	0.920001 	0.0399997 	0.0399997 	0.0239048 	3.80012 	
1793.27 	0.00127 	1.35155e-08 	0.920001 	0.0399997 	0.0399997 	0.0238564 	3.80012 	
1817.57 	0.00127 	1.34444e-08 	0.920001 	0.0399997 	0.0399997 	0.0237857 	3.80012 	
1835.43 	0.00127 	1.34026e-08 	0.920001 	0.0399997 	0.0399997 	0.0237441 	3.80012 	
1862.21 	0.00127 	1.33541e-08 	0.920001 	0.0399997 	0.0399997 	0.0236957 	3.80012 	
1886.91 	0.00127 	1.32836e-08 	0.920001 	0.0399997 	0.0399997 	0.0236251 	3.80012 	
1905.06 	0.00127 	1.32421e-08 	0.920001 	0.0399997 	0.0399997 	0.0235835 	3.80012 	
1932.29 	0.00127 	1.3194e-08 	0.920001 	0.0399997 	0.0399997 	0.0235351 	3.80012 	
1957.4 	0.00127 	1.3124e-08 	0.920001 	0.0399997 	0.0399997 	0.0234645 	3.80012 	
1975.86 	0.00127 	1.30829e-08 	0.920001 	0.0399997 	0.0399997 	0.0234229 	3.80012 	
2003.55 	0.00127 	1.30352e-08 	0.920001 	0.0399997 	0.0399997 	0.0233745 	3.80012 	
2029.07 	0.00127 	1.29658e-08 	0.920001 	0.0399997 	0.0399997 	0.0233039 	3.80011 	
2047.84 	0.00127 	1.2925e-08 	0.920001 	0.0399997 	0.0399997 	0.0232623 	3.80011 	
2076 	0.00127 	1.28777e-08 	0.920001 	0.0399997 	0.0399997 	0.0232139 	3.80011 	
2101.96 	0.00127 	1.28088e-08 	0.920001 	0.0399997 	0.0399997 	0.0231434 	3.80011 	
2121.05 	0.00127 	1.27683e-08 	0.920001 	0.0399997 	0.0399997 	0.0231018 	3.80011 	
2149.69 	0.00127 	1.27214e-08 	0.920001 	0.0399997 	0.0399997 	0.0230534 	3.80011 	
2176.1 	0.00127 	1.26531e-08 	0.920001 	0.0399997 	0.0399997 	0.0229828 	3.80011 	
2195.52 	0.00127 	1.26129e-08 	0.920001 	0.0399997 	0.0399997 	0.0229412 	3.80011 	
2224.66 	0.00127 	1.25663e-08 	0.920001 	0.0399997 	0.0399997 	0.0228929 	3.80011 	
2251.52 	0.00127 	1.24985e-08 	0.920001 	0.0399997 	0.0399997 	0.0228223 	3.80011 	
2271.28 	0.00127 	1.24587e-08 	0.920001 	0.0399997 	0.0399997 	0.0227807 	3.80011 	
2300.93 	0.00127 	1.24125e-08 	0.920001 	0.0399997 	0.0399997 	0.0227324 	3.80011 	
2328.26 	0.00127 	1.23452e-08 	0.920001 	0.0399997 	0.0399997 	0.0226619 	3.80011 	
2348.37 	0.00127 	1.23057e-08 	0.920001 	0.0399997 	0.0399997 	0.0226203 	3.80011 	
2378.55 	0.00127 	1.22598e-08 	0.920001 	0.0399997 	0.0399997 	0.0225719 	3.80011 	
2406.36 	0.00127 	1.21931e-08 	0.920001 	0.0399997 	0.0399997 	0.0225014 	3.80011 	
2426.83 	0.00127 	1.21538e-08 	0.920001 	0.0399997 	0.0399997 	0.0224598 	3.80011 	
2457.55 	0.00127 	1.21083e-08 	0.920001 	0.0399997 	0.0399997 	0.0224115 	3.80011 	
2485.86 	0.00127 	1.20421e-08 	0.920001 	0.0399997 	0.0399997 	0.022341 	3.80011 	
2506.7 	0.00127 	1.20032e-08 	0.920001 	0.0399997 	0.0399997 	0.0222994 	3.80011 	
2537.97 	0.00127 	1.1958e-08 	0.920001 	0.0399997 	0.0399997 	0.0222511 	3.80011 	
2566.79 	0.00127 	1.18923e-08 	0.920001 	0.0399997 	0.0399997 	0.0221806 	3.80011 	
2588.01 	0.00127 	1.18536e-08 	0.920001 	0.0399997 	0.0399997 	0.022139 	3.80011 	
2619.85 	0.00127 	1.18088e-08 	0.920001 	0.0399997 	0.0399997 	0.0220907 	3.8001 	
2649.2 	0.00127 	1.17436e-08 	0.920001 	0.0399997 	0.0399997 	0.0220202 	3.8001 	
2670.82 	0.00127 	1.17052e-08 	0.920001 	0.0399997 	0.0399997 	0.0219786 	3.8001 	
2703.24 	0.00127 	1.16608e-08 	0.920001 	0.0399997 	0.0399997 	0.0219303 	3.8001 	
2733.13 	0.00127 	1.15961e-08 	0.920001 	0.0399997 	0.0399997 	0.0218599 	3.8001 	
2755.15 	0.00127 	1.1558e-08 	0.920001 	0.0399997 	0.0399997 	0.0218183 	3.8001 	
2788.19 	0.00127 	1.15139e-08 	0.920001 	0.0399997 	0.0399997 	0.02177 	3.8001 	
2818.63 	0.00127 	1.14496e-08 	0.920001 	0.0399997 	0.0399997 	0.0216995 	3.8001 	
2841.07 	0.00127 	1.14118e-08 	0.920001 	0.0399997 	0.0399997 	0.0216579 	3.8001 	
2874.73 	0.00127 	1.1368e-08 	0.920001 	0.0399997 	0.0399997 	0.0216096 	3.8001 	
2905.75 	0.00127 	1.13043e-08 	0.920001 	0.0399997 	0.0399997 	0.0215392 	3.8001 	
2928.61 	0.00127 	1.12667e-08 	0.920001 	0.0399997 	0.0399997 	0.0214977 	3.8001 	
2962.91 	0.00127 	1.12233e-08 	0.920001 	0.0399997 	0.0399997 	0.0214494 	3.8001 	
2994.52 	0.00127 	1.116e-08 	0.920001 	0.0399997 	0.0399997 	0.021379 	3.8001 	
3017.83 	0.00127 	1.11227e-08 	0.920001 	0.0399997 	0.0399997 	0.0213374 	3.8001 	
3052.79 	0.00127 	1.10796e-08 	0.920001 	0.0399997 	0.0399997 	0.0212891 	3.8001 	
3085.01 	0.00127 	1.10168e-08 	0.920001 	0.0399997 	0.0399997 	0.0212187 	3.8001 	
3108.77 	0.00127 	1.09798e-08 	0.920001 	0.0399997 	0.0399997 	0.0211772 	3.8001 	
3144.41 	0.00127 	1.09369e-08 	0.920001 	0.0399997 	0.0399997 	0.0211289 	3.8001 	
3177.26 	0.00127 	1.08746e-08 	0.920001 	0.0399997 	0.0399997 	0.0210585 	3.8001 	
3201.49 	0.00127 	1.08379e-08 	0.920001 	0.0399997 	0.0399997 	0.021017 	3.8001 	
3237.83 	0.00127 	1.07953e-08 	0.920001 	0.0399997 	0.0399997 	0.0209687 	3.8001 	
3271.33 	0.00127 	1.07334e-08 	0.920001 	0.0399997 	0.0399997 	0.0208983 	3.8001 	
3296.04 	0.00127 	1.0697e-08 	0.920001 	0.0399997 	0.0399997 	0.0208568 	3.80009 	
3333.11 	0.00127 	1.06547e-08 	0.920001 	0.0399997 	0.0399997 	0.0208085 	3.80009 	
3367.27 	0.00127 	1.05933e-08 	0.920001 	0.0399997 	0.0399997 	0.0207382 	3.80009 	
3392.48 	0.00127 	1.05571e-08 	0.920001 	0.0399997 	0.0399997 	0.0206966 	3.80009 	
3430.3 	0.00127 	1.05152e-08 	0.920001 	0.0399997 	0.0399997 	0.0206484 	3.80009 	
3465.15 	0.00127 	1.04542e-08 	0.920001 	0.0399997 	0.0399997 	0.0205781 	3.80009 	
3490.87 	0.00127 	1.04182e-08 	0.920001 	0.0399997 	0.0399997 	0.0205365 	3.80009 	
3529.46 	0.00127 	1.03766e-08 	0.920001 	0.0399997 	0.0399997 	0.0204883 	3.80009 	
3565.02 	0.00127 	1.03161e-08 	0.920001 	0.0399997 	0.0399997 	0.020418 	3.80009 	
3591.28 	0.00127 	1.02804e-08 	0.920001 	0.0399997 	0.0399997 	0.0203764 	3.80009 	
3630.66 	0.00127 	1.0239e-08 	0.920001 	0.0399997 	0.0399997 	0.0203282 	3.80009 	
3666.95 	0.00127 	1.01789e-08 	0.920001 	0.0399997 	0.0399997 	0.0202579 	3.80009 	
3693.76 	0.00127 	1.01435e-08 	0.920001 	0.0399997 	0.0399997 	0.0202164 	3.80009 	
3733.96 	0.00127 	1.01024e-08 	0.920001 	0.0399997 	0.0399997 	0.0201681 	3.80009 	
3771.01 	0.00127 	1.00427e-08 	0.920001 	0.0399997 	0.0399997 	0.0200979 	3.80009 	
3798.38 	0.00127 	1.00075e-08 	0.920001 	0.0399997 	0.0399997 	0.0200564 	3.80009 	
3839.44 	0.00127 	9.96675e-09 	0.92 	0.0399998 	0.0399998 	0.0200081 	3.80009 	
3877.26 	0.00127 	9.90748e-09 	0.92 	0.0399998 	0.0399998 	0.0199379 	3.80009 	
3905.21 	0.00127 	9.87252e-09 	0.92 	0.0399998 	0.0399998 	0.0198964 	3.80009 	
3947.15 	0.00127 	9.83204e-09 	0.92 	0.0399998 	0.0399998 	0.0198481 	3.80009 	
3985.78 	0.00127 	9.77318e-09 	0.92 	0.0399998 	0.0399998 	0.019778 	3.80009 	
4014.34 	0.00127 	9.73846e-09 	0.92 	0.0399998 	0.0399998 	0.0197364 	3.80009 	
4057.18 	0.00127 	9.69826e-09 	0.92 	0.0399998 	0.0399998 	0.0196882 	3.80009 	
4096.64 	0.00127 	9.63981e-09 	0.92 	0.0399998 	0.0399998 	0.019618 	3.80009 	
4125.82 	0.00127 	9.60532e-09 	0.92 	0.0399998 	0.0399998 	0.0195765 	3.80009 	
4169.6 	0.00127 	9.56539e-09 	0.92 	0.0399998 	0.0399998 	0.0195283 	3.80008 	
4209.92 	0.00127 	9.50735e-09 	0.92 	0.0399998 	0.0399998 	0.0194581 	3.80008 	
4239.75 	0.00127 	9.47309e-09 	0.92 	0.0399998 	0.0399998 	0.0194166 	3.80008 	
4284.5 	0.00127 	9.43343e-09 	0.92 	0.0399998 	0.0399998 	0.0193684 	3.80008 	
4325.71 	0.00127 	9.37579e-09 	0.92 	0.0399998 	0.0399998 	0.0192983 	3.80008 	
4356.21 	0.00127 	9.34176e-09 	0.92 	0.0399998 	0.0399998 	0.0192567 	3.80008 	
4401.95 	0.00127 	9.30237e-09 	0.92 	0.0399998 	0.0399998 	0.0192086 	3.80008 	
4444.09 	0.00127 	9.24512e-09 	0.92 	0.0399998 	0.0399998 	0.0191384 	3.80008 	
4475.28 	0.00127 	9.21131e-09 	0.92 	0.0399998 	0.0399998 	0.0190969 	3.80008 	
4522.06 	0.00127 	9.17218e-09 	0.92 	0.0399998 	0.0399998 	0.0190487 	3.80008 	
4565.14 	0.00127 	9.11532e-09 	0.92 	0.0399998 	0.0399998 	0.0189787 	3.80008 	
4597.05 	0.00127 	9.08173e-09 	0.92 	0.0399998 	0.0399998 	0.0189371 	3.80008 	
4644.9 	0.00127 	9.04286e-09 	0.92 	0.0399998 	0.0399998 	0.018889 	3.80008 	
4688.98 	0.00127 	8.98639e-09 	0.92 	0.0399998 	0.0399998 	0.0188189 	3.80008 	
4721.62 	0.00127 	8.95302e-09 	0.92 	0.0399998 	0.0399998 	0.0187774 	3.80008 	
4770.59 	0.00127 	8.91441e-09 	0.92 	0.0399998 	0.0399998 	0.0187292 	3.80008 	
4815.68 	0.00127 	8.85831e-09 	0.92 	0.0399998 	0.0399998 	0.0186592 	3.80008 	
4849.09 	0.00127 	8.82515e-09 	0.92 	0.0399998 	0.0399998 	0.0186177 	3.80008 	
4899.21 	0.00127 	8.78679e-09 	0.92 	0.0399998 	0.0399998 	0.0185695 	3.80008 	
4945.36 	0.00127 	8.73106e-09 	0.92 	0.0399998 	0.0399998 	0.0184995 	3.80008 	
4979.57 	0.00127 	8.69812e-09 	0.92 	0.0399998 	0.0399998 	0.018458 	3.80008 	
5030.88 	0.00127 	8.66001e-09 	0.92 	0.0399998 	0.0399998 	0.0184099 	3.80008 	
5078.13 	0.00127 	8.60465e-09 	0.92 	0.0399998 	0.0399998 	0.0183399 	3.80008 	
5113.16 	0.00127 	8.57192e-09 	0.92 	0.0399998 	0.0399998 	0.0182984 	3.80008 	
5165.71 	0.00127 	8.53405e-09 	0.92 	0.0399998 	0.0399998 	0.0182502 	3.80008 	
5214.1 	0.00127 	8.47905e-09 	0.92 	0.0399998 	0.0399998 	0.0181803 	3.80008 	
5249.98 	0.00127 	8.44653e-09 	0.92 	0.0399998 	0.0399998 	0.0181388 	3.80007 	
5303.82 	0.00127 	8.4089e-09 	0.92 	0.0399998 	0.0399998 	0.0180907 	3.80007 	
5353.38 	0.00127 	8.35426e-09 	0.92 	0.0399998 	0.0399998 	0.0180207 	3.80007 	
5390.16 	0.00127 	8.32194e-09 	0.92 	0.0399998 	0.0399998 	0.0179792 	3.80007 	
5445.32 	0.00127 	8.28455e-09 	0.92 	0.0399998 	0.0399998 	0.0179311 	3.80007 	
5496.11 	0.00127 	8.23026e-09 	0.92 	0.0399998 	0.0399998 	0.0178612 	3.80007 	
5533.81 	0.00127 	8.19814e-09 	0.92 	0.0399998 	0.0399998 	0.0178197 	3.80007 	
5590.35 	0.00127 	8.16098e-09 	0.92 	0.0399998 	0.0399998 	0.0177716 	3.80007 	
5642.41 	0.00127 	8.10705e-09 	0.92 	0.0399998 	0.0399998 	0.0177017 	3.80007 	
5681.07 	0.00127 	8.07512e-09 	0.92 	0.0399998 	0.0399998 	0.0176603 	3.80007 	
5739.05 	0.00127 	8.03819e-09 	0.92 	0.0399998 	0.0399998 	0.0176122 	3.80007 	
5792.43 	0.00127 	7.9846e-09 	0.92 	0.0399998 	0.0399998 	0.0175423 	3.80007 	
5832.08 	0.00127 	7.95287e-09 	0.92 	0.0399998 	0.0399998 	0.0175009 	3.80007 	
5891.56 	0.00127 	7.91617e-09 	0.92 	0.0399998 	0.0399998 	0.0174528 	3.80007 	
5946.3 	0.00127 	7.86292e-09 	0.92 	0.0399998 	0.0399998 	0.0173829 	3.80007 	
5986.99 	0.00127 	7.83138e-09 	0.92 	0.0399998 	0.0399998 	0.0173415 	3.80007 	
6048.02 	0.00127 	7.7949e-09 	0.92 	0.0399998 	0.0399998 	0.0172934 	3.80007 	
6104.2 	0.00127 	7.74198e-09 	0.92 	0.0399998 	0.0399998 	0.0172236 	3.80007 	
6145.96 	0.00127 	7.71063e-09 	0.92 	0.0399998 	0.0399998 	0.0171821 	3.80007 	
6208.61 	0.00127 	7.67437e-09 	0.92 	0.0399998 	0.0399998 	0.0171341 	3.80007 	
6266.26 	0.00127 	7.62178e-09 	0.92 	0.0399998 	0.0399998 	0.0170643 	3.80007 	
6309.15 	0.00127 	7.59061e-09 	0.92 	0.0399998 	0.0399998 	0.0170229 	3.80007 	
6373.47 	0.00127 	7.55457e-09 	0.92 	0.0399998 	0.0399998 	0.0169748 	3.80007 	
6432.67 	0.00127 	7.5023e-09 	0.92 	0.0399998 	0.0399998 	0.0169051 	3.80007 	
