8.76788e-06 	0.00127 	1.9705e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
1.31468e-05 	0.00127 	1.9705e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
1.97152e-05 	0.00127 	1.9705e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
2.95678e-05 	0.00127 	1.9705e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
4.43468e-05 	0.00127 	1.9705e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
6.65151e-05 	0.00127 	1.9705e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
9.97677e-05 	0.00127 	1.9705e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
0.000149647 	0.00127 	1.9705e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
0.000224465 	0.00127 	1.9705e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
0.000336692 	0.00127 	1.9705e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
0.000505033 	0.00127 	1.9705e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
0.000757545 	0.00127 	1.9705e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
0.00113631 	0.00127 	1.97049e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
0.00170446 	0.00127 	1.97049e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
0.00255669 	0.00127 	1.97049e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
0.00383503 	0.00127 	1.97049e-08 	0.92 	0.04 	0.04 	0.0291581 	3.80017 	
0.00575254 	0.00127 	1.97049e-08 	0.92 	0.0399999 	0.0399999 	0.0291581 	3.80017 	
0.00862881 	0.00127 	1.97048e-08 	0.92 	0.0399999 	0.0399999 	0.0291581 	3.80017 	
0.0129432 	0.00127 	1.97047e-08 	0.92 	0.0399999 	0.0399999 	0.029158 	3.80017 	
0.0194148 	0.00127 	1.97046e-08 	0.92 	0.0399998 	0.0399998 	0.029158 	3.80017 	
0.0291222 	0.00127 	1.97045e-08 	0.92 	0.0399998 	0.0399998 	0.029158 	3.80017 	
0.0436833 	0.00127 	1.97044e-08 	0.920001 	0.0399997 	0.0399997 	0.0291579 	3.80017 	
0.0655249 	0.00127 	1.97041e-08 	0.920001 	0.0399996 	0.0399996 	0.0291578 	3.80017 	
0.0982874 	0.00127 	1.97039e-08 	0.920001 	0.0399996 	0.0399996 	0.0291576 	3.80017 	
0.147431 	0.00127 	1.97036e-08 	0.920001 	0.0399995 	0.0399995 	0.0291574 	3.80017 	
0.221147 	0.00127 	1.97032e-08 	0.920001 	0.0399995 	0.0399995 	0.0291572 	3.80017 	
0.33172 	0.00127 	1.97026e-08 	0.920001 	0.0399995 	0.0399995 	0.0291568 	3.80017 	
0.49758 	0.00127 	1.97018e-08 	0.920001 	0.0399995 	0.0399995 	0.0291562 	3.80017 	
0.74637 	0.00127 	1.97007e-08 	0.920001 	0.0399995 	0.0399995 	0.0291553 	3.80017 	
1.11955 	0.00127 	1.96989e-08 	0.920001 	0.0399995 	0.0399995 	0.0291541 	3.80017 	
1.67933 	0.00127 	1.96963e-08 	0.920001 	0.0399995 	0.0399995 	0.0291521 	3.80017 	
2.519 	0.00127 	1.96924e-08 	0.920001 	0.0399995 	0.0399995 	0.0291493 	3.80017 	
3.7785 	0.00127 	1.96865e-08 	0.920001 	0.0399995 	0.0399995 	0.0291449 	3.80017 	
5.66775 	0.00127 	1.96777e-08 	0.920001 	0.0399995 	0.0399995 	0.0291385 	3.80017 	
8.50162 	0.00127 	1.96646e-08 	0.920001 	0.0399995 	0.0399995 	0.0291287 	3.80017 	
12.7524 	0.00127 	1.96448e-08 	0.920001 	0.0399995 	0.0399995 	0.0291142 	3.80017 	
19.1286 	0.00127 	1.96153e-08 	0.920001 	0.0399995 	0.0399995 	0.0290924 	3.80017 	
28.693 	0.00127 	1.95712e-08 	0.920001 	0.0399995 	0.0399995 	0.0290597 	3.80017 	
43.0395 	0.00127 	1.95054e-08 	0.920001 	0.0399995 	0.0399995 	0.0290109 	3.80017 	
64.5592 	0.00127 	1.94076e-08 	0.920001 	0.0399995 	0.0399995 	0.028938 	3.80017 	
96.8388 	0.00127 	1.92627e-08 	0.920001 	0.0399995 	0.0399995 	0.0288295 	3.80017 	
145.258 	0.00127 	1.90496e-08 	0.920001 	0.0399995 	0.0399995 	0.0286684 	3.80017 	
217.887 	0.00127 	1.87389e-08 	0.920001 	0.0399995 	0.0399995 	0.0284305 	3.80017 	
326.831 	0.00127 	1.8292e-08 	0.920001 	0.0399995 	0.0399995 	0.0280821 	3.80016 	
457.182 	0.00127 	1.77209e-08 	0.920001 	0.0399996 	0.0399996 	0.027627 	3.80016 	
530.042 	0.00127 	1.73596e-08 	0.920001 	0.0399996 	0.0399996 	0.0273327 	3.80015 	
601.383 	0.00127 	1.70857e-08 	0.920001 	0.0399996 	0.0399996 	0.0271059 	3.80015 	
658.882 	0.00127 	1.68709e-08 	0.920001 	0.0399996 	0.0399996 	0.0269259 	3.80015 	
702.007 	0.00127 	1.6713e-08 	0.920001 	0.0399996 	0.0399996 	0.0267924 	3.80015 	
745.131 	0.00127 	1.65579e-08 	0.920001 	0.0399996 	0.0399996 	0.0266604 	3.80015 	
788.256 	0.00127 	1.64058e-08 	0.920001 	0.0399996 	0.0399996 	0.0265298 	3.80015 	
852.942 	0.00127 	1.62316e-08 	0.920001 	0.0399996 	0.0399996 	0.0263789 	3.80014 	
886.27 	0.00127 	1.60698e-08 	0.920001 	0.0399996 	0.0399996 	0.0262381 	3.80014 	
914.408 	0.00127 	1.59758e-08 	0.920001 	0.0399996 	0.0399996 	0.0261556 	3.80014 	
951.435 	0.00127 	1.58758e-08 	0.920001 	0.0399996 	0.0399996 	0.0260675 	3.80014 	
979.788 	0.00127 	1.57615e-08 	0.920001 	0.0399996 	0.0399996 	0.0259662 	3.80014 	
1001.81 	0.00127 	1.56905e-08 	0.920001 	0.0399996 	0.0399996 	0.0259031 	3.80014 	
1034.28 	0.00127 	1.56096e-08 	0.920001 	0.0399996 	0.0399996 	0.0258307 	3.80014 	
1058.97 	0.00127 	1.55094e-08 	0.920001 	0.0399996 	0.0399996 	0.0257409 	3.80014 	
1078.01 	0.00127 	1.545e-08 	0.920001 	0.0399996 	0.0399996 	0.0256874 	3.80014 	
1106.31 	0.00127 	1.53817e-08 	0.920001 	0.0399996 	0.0399996 	0.0256256 	3.80014 	
1129.51 	0.00127 	1.52915e-08 	0.920001 	0.0399996 	0.0399996 	0.0255439 	3.80014 	
1147.06 	0.00127 	1.52382e-08 	0.920001 	0.0399996 	0.0399996 	0.0254954 	3.80014 	
1173.39 	0.00127 	1.51766e-08 	0.920001 	0.0399996 	0.0399996 	0.0254391 	3.80013 	
1195.88 	0.00127 	1.5092e-08 	0.920001 	0.0399996 	0.0399996 	0.0253617 	3.80013 	
1212.7 	0.00127 	1.50423e-08 	0.920001 	0.0399996 	0.0399996 	0.025316 	3.80013 	
1237.95 	0.00127 	1.49846e-08 	0.920001 	0.0399996 	0.0399996 	0.0252628 	3.80013 	
1260.16 	0.00127 	1.49037e-08 	0.920001 	0.0399996 	0.0399996 	0.0251881 	3.80013 	
1276.65 	0.00127 	1.48562e-08 	0.920001 	0.0399996 	0.0399996 	0.025144 	3.80013 	
1301.4 	0.00127 	1.48011e-08 	0.920001 	0.0399996 	0.0399996 	0.0250927 	3.80013 	
1323.57 	0.00127 	1.47226e-08 	0.920001 	0.0399996 	0.0399996 	0.0250195 	3.80013 	
1339.96 	0.00127 	1.46765e-08 	0.920001 	0.0399996 	0.0399996 	0.0249764 	3.80013 	
1364.55 	0.00127 	1.4623e-08 	0.920001 	0.0399996 	0.0399996 	0.0249262 	3.80013 	
1386.83 	0.00127 	1.45462e-08 	0.920001 	0.0399996 	0.0399996 	0.024854 	3.80013 	
1403.26 	0.00127 	1.45011e-08 	0.920001 	0.0399996 	0.0399996 	0.0248115 	3.80013 	
1427.9 	0.00127 	1.44488e-08 	0.920001 	0.0399996 	0.0399996 	0.024762 	3.80013 	
1450.37 	0.00127 	1.43733e-08 	0.920001 	0.0399996 	0.0399996 	0.0246904 	3.80013 	
1466.92 	0.00127 	1.43289e-08 	0.920001 	0.0399996 	0.0399996 	0.0246482 	3.80013 	
1491.74 	0.00127 	1.42775e-08 	0.920001 	0.0399996 	0.0399996 	0.0245991 	3.80013 	
1514.47 	0.00127 	1.4203e-08 	0.920001 	0.0399996 	0.0399996 	0.0245278 	3.80013 	
1531.2 	0.00127 	1.41593e-08 	0.920001 	0.0399996 	0.0399996 	0.0244859 	3.80013 	
1556.28 	0.00127 	1.41086e-08 	0.920001 	0.0399996 	0.0399996 	0.024437 	3.80013 	
1579.32 	0.00127 	1.40349e-08 	0.920001 	0.0399996 	0.0399996 	0.024366 	3.80012 	
1596.25 	0.00127 	1.39916e-08 	0.920001 	0.0399997 	0.0399997 	0.0243242 	3.80012 	
1621.65 	0.00127 	1.39415e-08 	0.920001 	0.0399997 	0.0399997 	0.0242755 	3.80012 	
1645.02 	0.00127 	1.38686e-08 	0.920001 	0.0399997 	0.0399997 	0.0242046 	3.80012 	
1662.19 	0.00127 	1.38258e-08 	0.920001 	0.0399997 	0.0399997 	0.0241629 	3.80012 	
1687.95 	0.00127 	1.37761e-08 	0.920001 	0.0399997 	0.0399997 	0.0241143 	3.80012 	
1711.67 	0.00127 	1.37039e-08 	0.920001 	0.0399997 	0.0399997 	0.0240435 	3.80012 	
1729.1 	0.00127 	1.36615e-08 	0.920001 	0.0399997 	0.0399997 	0.0240018 	3.80012 	
1755.25 	0.00127 	1.36123e-08 	0.920001 	0.0399997 	0.0399997 	0.0239533 	3.80012 	
1779.33 	0.00127 	1.35408e-08 	0.920001 	0.0399997 	0.0399997 	0.0238826 	3.80012 	
1797.03 	0.00127 	1.34987e-08 	0.920001 	0.0399997 	0.0399997 	0.0238409 	3.80012 	
1823.59 	0.00127 	1.345e-08 	0.920001 	0.0399997 	0.0399997 	0.0237925 	3.80012 	
1848.06 	0.00127 	1.3379e-08 	0.920001 	0.0399997 	0.0399997 	0.0237218 	3.80012 	
1866.04 	0.00127 	1.33373e-08 	0.920001 	0.0399997 	0.0399997 	0.0236802 	3.80012 	
1893.03 	0.00127 	1.3289e-08 	0.920001 	0.0399997 	0.0399997 	0.0236317 	3.80012 	
1917.89 	0.00127 	1.32187e-08 	0.920001 	0.0399997 	0.0399997 	0.0235611 	3.80012 	
1936.18 	0.00127 	1.31773e-08 	0.920001 	0.0399997 	0.0399997 	0.0235195 	3.80012 	
1963.6 	0.00127 	1.31294e-08 	0.920001 	0.0399997 	0.0399997 	0.0234711 	3.80012 	
1988.88 	0.00127 	1.30596e-08 	0.920001 	0.0399997 	0.0399997 	0.0234004 	3.80012 	
2007.47 	0.00127 	1.30186e-08 	0.920001 	0.0399997 	0.0399997 	0.0233588 	3.80012 	
2035.35 	0.00127 	1.29711e-08 	0.920001 	0.0399997 	0.0399997 	0.0233104 	3.80012 	
2061.05 	0.00127 	1.29019e-08 	0.920001 	0.0399997 	0.0399997 	0.0232398 	3.80011 	
2079.95 	0.00127 	1.28612e-08 	0.920001 	0.0399997 	0.0399997 	0.0231982 	3.80011 	
2108.31 	0.00127 	1.2814e-08 	0.920001 	0.0399997 	0.0399997 	0.0231499 	3.80011 	
2134.45 	0.00127 	1.27454e-08 	0.920001 	0.0399997 	0.0399997 	0.0230793 	3.80011 	
2153.67 	0.00127 	1.2705e-08 	0.920001 	0.0399997 	0.0399997 	0.0230377 	3.80011 	
2182.51 	0.00127 	1.26582e-08 	0.920001 	0.0399997 	0.0399997 	0.0229893 	3.80011 	
2209.1 	0.00127 	1.25901e-08 	0.920001 	0.0399997 	0.0399997 	0.0229187 	3.80011 	
2228.66 	0.00127 	1.25501e-08 	0.920001 	0.0399997 	0.0399997 	0.0228771 	3.80011 	
2258 	0.00127 	1.25037e-08 	0.920001 	0.0399997 	0.0399997 	0.0228288 	3.80011 	
2285.05 	0.00127 	1.24361e-08 	0.920001 	0.0399997 	0.0399997 	0.0227582 	3.80011 	
2304.96 	0.00127 	1.23963e-08 	0.920001 	0.0399997 	0.0399997 	0.0227166 	3.80011 	
2334.81 	0.00127 	1.23503e-08 	0.920001 	0.0399997 	0.0399997 	0.0226683 	3.80011 	
2362.34 	0.00127 	1.22833e-08 	0.920001 	0.0399997 	0.0399997 	0.0225978 	3.80011 	
2382.59 	0.00127 	1.22438e-08 	0.920001 	0.0399997 	0.0399997 	0.0225562 	3.80011 	
2412.98 	0.00127 	1.21981e-08 	0.920001 	0.0399997 	0.0399997 	0.0225078 	3.80011 	
2440.99 	0.00127 	1.21316e-08 	0.920001 	0.0399997 	0.0399997 	0.0224373 	3.80011 	
2461.61 	0.00127 	1.20925e-08 	0.920001 	0.0399997 	0.0399997 	0.0223957 	3.80011 	
2492.55 	0.00127 	1.20471e-08 	0.920001 	0.0399997 	0.0399997 	0.0223474 	3.80011 	
2521.06 	0.00127 	1.19811e-08 	0.920001 	0.0399997 	0.0399997 	0.0222769 	3.80011 	
2542.06 	0.00127 	1.19423e-08 	0.920001 	0.0399997 	0.0399997 	0.0222353 	3.80011 	
2573.55 	0.00127 	1.18973e-08 	0.920001 	0.0399997 	0.0399997 	0.022187 	3.80011 	
2602.58 	0.00127 	1.18318e-08 	0.920001 	0.0399997 	0.0399997 	0.0221165 	3.8001 	
2623.97 	0.00127 	1.17932e-08 	0.920001 	0.0399997 	0.0399997 	0.0220749 	3.8001 	
2656.04 	0.00127 	1.17486e-08 	0.920001 	0.0399997 	0.0399997 	0.0220266 	3.8001 	
2685.6 	0.00127 	1.16836e-08 	0.920001 	0.0399997 	0.0399997 	0.0219562 	3.8001 	
2707.38 	0.00127 	1.16453e-08 	0.920001 	0.0399997 	0.0399997 	0.0219146 	3.8001 	
2740.05 	0.00127 	1.1601e-08 	0.920001 	0.0399997 	0.0399997 	0.0218663 	3.8001 	
2770.16 	0.00127 	1.15365e-08 	0.920001 	0.0399997 	0.0399997 	0.0217958 	3.8001 	
2792.35 	0.00127 	1.14985e-08 	0.920001 	0.0399997 	0.0399997 	0.0217542 	3.8001 	
2825.63 	0.00127 	1.14545e-08 	0.920001 	0.0399997 	0.0399997 	0.0217059 	3.8001 	
2856.3 	0.00127 	1.13905e-08 	0.920001 	0.0399997 	0.0399997 	0.0216355 	3.8001 	
2878.91 	0.00127 	1.13528e-08 	0.920001 	0.0399997 	0.0399997 	0.0215939 	3.8001 	
2912.82 	0.00127 	1.13091e-08 	0.920001 	0.0399997 	0.0399997 	0.0215456 	3.8001 	
2944.07 	0.00127 	1.12455e-08 	0.920001 	0.0399997 	0.0399997 	0.0214752 	3.8001 	
2967.12 	0.00127 	1.12081e-08 	0.920001 	0.0399997 	0.0399997 	0.0214336 	3.8001 	
3001.68 	0.00127 	1.11648e-08 	0.920001 	0.0399997 	0.0399997 	0.0213854 	3.8001 	
3033.53 	0.00127 	1.11017e-08 	0.920001 	0.0399997 	0.0399997 	0.021315 	3.8001 	
3057.02 	0.00127 	1.10646e-08 	0.920001 	0.0399997 	0.0399997 	0.0212734 	3.8001 	
3092.25 	0.00127 	1.10215e-08 	0.920001 	0.0399997 	0.0399997 	0.0212251 	3.8001 	
3124.72 	0.00127 	1.09589e-08 	0.920001 	0.0399997 	0.0399997 	0.0211547 	3.8001 	
3148.67 	0.00127 	1.0922e-08 	0.920001 	0.0399997 	0.0399997 	0.0211132 	3.8001 	
3184.59 	0.00127 	1.08793e-08 	0.920001 	0.0399997 	0.0399997 	0.0210649 	3.8001 	
3217.69 	0.00127 	1.08172e-08 	0.920001 	0.0399997 	0.0399997 	0.0209945 	3.8001 	
3242.12 	0.00127 	1.07806e-08 	0.920001 	0.0399997 	0.0399997 	0.020953 	3.8001 	
3278.75 	0.00127 	1.07382e-08 	0.920001 	0.0399997 	0.0399997 	0.0209047 	3.8001 	
3312.51 	0.00127 	1.06765e-08 	0.920001 	0.0399997 	0.0399997 	0.0208344 	3.80009 	
3337.42 	0.00127 	1.06401e-08 	0.920001 	0.0399997 	0.0399997 	0.0207928 	3.80009 	
3374.79 	0.00127 	1.0598e-08 	0.920001 	0.0399997 	0.0399997 	0.0207446 	3.80009 	
3409.22 	0.00127 	1.05367e-08 	0.920001 	0.0399997 	0.0399997 	0.0206742 	3.80009 	
3434.64 	0.00127 	1.05007e-08 	0.920001 	0.0399997 	0.0399997 	0.0206327 	3.80009 	
3472.76 	0.00127 	1.04589e-08 	0.920001 	0.0399997 	0.0399997 	0.0205844 	3.80009 	
3507.89 	0.00127 	1.0398e-08 	0.920001 	0.0399997 	0.0399997 	0.0205141 	3.80009 	
3533.83 	0.00127 	1.03622e-08 	0.920001 	0.0399997 	0.0399997 	0.0204726 	3.80009 	
3572.74 	0.00127 	1.03207e-08 	0.920001 	0.0399997 	0.0399997 	0.0204243 	3.80009 	
3608.58 	0.00127 	1.02603e-08 	0.920001 	0.0399997 	0.0399997 	0.0203541 	3.80009 	
3635.06 	0.00127 	1.02247e-08 	0.920001 	0.0399997 	0.0399997 	0.0203125 	3.80009 	
3674.77 	0.00127 	1.01835e-08 	0.920001 	0.0399997 	0.0399997 	0.0202643 	3.80009 	
3711.36 	0.00127 	1.01236e-08 	0.920001 	0.0399997 	0.0399997 	0.020194 	3.80009 	
3738.39 	0.00127 	1.00882e-08 	0.920001 	0.0399997 	0.0399997 	0.0201525 	3.80009 	
3778.94 	0.00127 	1.00473e-08 	0.920001 	0.0399997 	0.0399997 	0.0201042 	3.80009 	
3816.29 	0.00127 	9.98778e-09 	0.92 	0.0399998 	0.0399998 	0.020034 	3.80009 	
3843.89 	0.00127 	9.95267e-09 	0.92 	0.0399998 	0.0399998 	0.0199925 	3.80009 	
3885.3 	0.00127 	9.91203e-09 	0.92 	0.0399998 	0.0399998 	0.0199442 	3.80009 	
3923.44 	0.00127 	9.85293e-09 	0.92 	0.0399998 	0.0399998 	0.019874 	3.80009 	
3951.64 	0.00127 	9.81806e-09 	0.92 	0.0399998 	0.0399998 	0.0198325 	3.80009 	
3993.93 	0.00127 	9.7777e-09 	0.92 	0.0399998 	0.0399998 	0.0197843 	3.80009 	
4032.89 	0.00127 	9.71902e-09 	0.92 	0.0399998 	0.0399998 	0.0197141 	3.80009 	
4061.7 	0.00127 	9.68439e-09 	0.92 	0.0399998 	0.0399998 	0.0196725 	3.80009 	
4104.91 	0.00127 	9.6443e-09 	0.92 	0.0399998 	0.0399998 	0.0196243 	3.80009 	
4144.72 	0.00127 	9.58602e-09 	0.92 	0.0399998 	0.0399998 	0.0195542 	3.80009 	
4174.16 	0.00127 	9.55163e-09 	0.92 	0.0399998 	0.0399998 	0.0195126 	3.80008 	
4218.32 	0.00127 	9.51181e-09 	0.92 	0.0399998 	0.0399998 	0.0194644 	3.80008 	
4259 	0.00127 	9.45394e-09 	0.92 	0.0399998 	0.0399998 	0.0193943 	3.80008 	
4289.09 	0.00127 	9.41977e-09 	0.92 	0.0399998 	0.0399998 	0.0193528 	3.80008 	
4334.23 	0.00127 	9.38022e-09 	0.92 	0.0399998 	0.0399998 	0.0193046 	3.80008 	
4375.81 	0.00127 	9.32274e-09 	0.92 	0.0399998 	0.0399998 	0.0192344 	3.80008 	
4406.58 	0.00127 	9.28881e-09 	0.92 	0.0399998 	0.0399998 	0.0191929 	3.80008 	
4452.74 	0.00127 	9.24952e-09 	0.92 	0.0399998 	0.0399998 	0.0191447 	3.80008 	
4495.25 	0.00127 	9.19244e-09 	0.92 	0.0399998 	0.0399998 	0.0190746 	3.80008 	
4526.73 	0.00127 	9.15872e-09 	0.92 	0.0399998 	0.0399998 	0.0190331 	3.80008 	
4573.94 	0.00127 	9.1197e-09 	0.92 	0.0399998 	0.0399998 	0.0189849 	3.80008 	
4617.41 	0.00127 	9.063e-09 	0.92 	0.0399998 	0.0399998 	0.0189149 	3.80008 	
4649.61 	0.00127 	9.0295e-09 	0.92 	0.0399998 	0.0399998 	0.0188733 	3.80008 	
4697.91 	0.00127 	8.99074e-09 	0.92 	0.0399998 	0.0399998 	0.0188252 	3.80008 	
4742.39 	0.00127 	8.93442e-09 	0.92 	0.0399998 	0.0399998 	0.0187551 	3.80008 	
4775.34 	0.00127 	8.90114e-09 	0.92 	0.0399998 	0.0399998 	0.0187136 	3.80008 	
4824.76 	0.00127 	8.86263e-09 	0.92 	0.0399998 	0.0399998 	0.0186654 	3.80008 	
4870.28 	0.00127 	8.80669e-09 	0.92 	0.0399998 	0.0399998 	0.0185954 	3.80008 	
4904 	0.00127 	8.77362e-09 	0.92 	0.0399998 	0.0399998 	0.0185539 	3.80008 	
4954.6 	0.00127 	8.73536e-09 	0.92 	0.0399998 	0.0399998 	0.0185058 	3.80008 	
5001.18 	0.00127 	8.67979e-09 	0.92 	0.0399998 	0.0399998 	0.0184358 	3.80008 	
5035.72 	0.00127 	8.64694e-09 	0.92 	0.0399998 	0.0399998 	0.0183943 	3.80008 	
5087.52 	0.00127 	8.60893e-09 	0.92 	0.0399998 	0.0399998 	0.0183461 	3.80008 	
5135.22 	0.00127 	8.55372e-09 	0.92 	0.0399998 	0.0399998 	0.0182761 	3.80008 	
5170.59 	0.00127 	8.52107e-09 	0.92 	0.0399998 	0.0399998 	0.0182347 	3.80008 	
5223.65 	0.00127 	8.4833e-09 	0.92 	0.0399998 	0.0399998 	0.0181865 	3.80008 	
5272.5 	0.00127 	8.42846e-09 	0.92 	0.0399998 	0.0399998 	0.0181166 	3.80007 	
5308.74 	0.00127 	8.39602e-09 	0.92 	0.0399998 	0.0399998 	0.0180751 	3.80007 	
5363.1 	0.00127 	8.35848e-09 	0.92 	0.0399998 	0.0399998 	0.0180269 	3.80007 	
5413.15 	0.00127 	8.30399e-09 	0.92 	0.0399998 	0.0399998 	0.017957 	3.80007 	
5450.3 	0.00127 	8.27175e-09 	0.92 	0.0399998 	0.0399998 	0.0179155 	3.80007 	
5506.01 	0.00127 	8.23446e-09 	0.92 	0.0399998 	0.0399998 	0.0178674 	3.80007 	
5557.3 	0.00127 	8.18032e-09 	0.92 	0.0399998 	0.0399998 	0.0177975 	3.80007 	
5595.38 	0.00127 	8.14828e-09 	0.92 	0.0399998 	0.0399998 	0.0177561 	3.80007 	
5652.5 	0.00127 	8.11122e-09 	0.92 	0.0399998 	0.0399998 	0.0177079 	3.80007 	
5705.08 	0.00127 	8.05742e-09 	0.92 	0.0399998 	0.0399998 	0.0176381 	3.80007 	
5744.13 	0.00127 	8.02558e-09 	0.92 	0.0399998 	0.0399998 	0.0175966 	3.80007 	
5802.71 	0.00127 	7.98875e-09 	0.92 	0.0399998 	0.0399998 	0.0175485 	3.80007 	
5856.63 	0.00127 	7.9353e-09 	0.92 	0.0399998 	0.0399998 	0.0174787 	3.80007 	
5896.69 	0.00127 	7.90364e-09 	0.92 	0.0399998 	0.0399998 	0.0174372 	3.80007 	
5956.78 	0.00127 	7.86704e-09 	0.92 	0.0399998 	0.0399998 	0.0173891 	3.80007 	
6012.09 	0.00127 	7.81392e-09 	0.92 	0.0399998 	0.0399998 	0.0173193 	3.80007 	
6053.21 	0.00127 	7.78246e-09 	0.92 	0.0399998 	0.0399998 	0.0172778 	3.80007 	
6114.88 	0.00127 	7.74607e-09 	0.92 	0.0399998 	0.0399998 	0.0172298 	3.80007 	
6171.64 	0.00127 	7.69329e-09 	0.92 	0.0399998 	0.0399998 	0.01716 	3.80007 	
6213.85 	0.00127 	7.66201e-09 	0.92 	0.0399998 	0.0399998 	0.0171185 	3.80007 	
6277.16 	0.00127 	7.62585e-09 	0.92 	0.0399998 	0.0399998 	0.0170705 	3.80007 	
6335.43 	0.00127 	7.57339e-09 	0.92 	0.0399998 	0.0399998 	0.0170007 	3.80007 	
6378.78 	0.00127 	7.5423e-09 	0.92 	0.0399998 	0.0399998 	0.0169593 	3.80007 	
6443.8 	0.00127 	7.50635e-09 	0.92 	0.0399998 	0.0399998 	0.0169112 	3.80007 	
6503.64 	0.00127 	7.45421e-09 	0.92 	0.0399998 	0.0399998 	0.0168415 	3.80007 	
6548.17 	0.00127 	7.4233e-09 	0.92 	0.0399998 	0.0399998 	0.0168001 	3.80007 	
6614.97 	0.00127 	7.38756e-09 	0.92 	0.0399998 	0.0399998 	0.016752 	3.80007 	
6676.44 	0.00127 	7.33575e-09 	0.92 	0.0399998 	0.0399998 	0.0166823 	3.80007 	
6722.22 	0.00127 	7.30501e-09 	0.92 	0.0399998 	0.0399998 	0.0166409 	3.80006 	
6790.87 	0.00127 	7.26948e-09 	0.92 	0.0399998 	0.0399998 	0.0165929 	3.80006 	
6854.05 	0.00127 	7.21798e-09 	0.92 	0.0399998 	0.0399998 	0.0165232 	3.80006 	
6901.11 	0.00127 	7.18742e-09 	0.92 	0.0399998 	0.0399998 	0.0164818 	3.80006 	
6971.7 	0.00127 	7.1521e-09 	0.92 	0.0399998 	0.0399998 	0.0164338 	3.80006 	
7036.65 	0.00127 	7.1009e-09 	0.92 	0.0399998 	0.0399998 	0.0163642 	3.80006 	
7085.06 	0.00127 	7.07051e-09 	0.92 	0.0399998 	0.0399998 	0.0163227 	3.80006 	
7157.67 	0.00127 	7.03539e-09 	0.92 	0.0399998 	0.0399998 	0.0162747 	3.80006 	
7224.47 	0.00127 	6.9845e-09 	0.92 	0.0399998 	0.0399998 	0.0162052 	3.80006 	
7274.29 	0.00127 	6.95428e-09 	0.92 	0.0399998 	0.0399998 	0.0161637 	3.80006 	
7349.01 	0.00127 	6.91936e-09 	0.92 	0.0399998 	0.0399998 	0.0161157 	3.80006 	
