TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  3.0930240924008E+01 
 3.0930240924008E+01 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 4.5724222271641E+04  9.1448444543281E+04  9.1448444543281E+04  9.1448444543281E+04  9.1448444543281E+04  9.1448444543281E+04  9.1448444543281E+04  9.1448444543281E+04  9.1448444543281E+04  4.5724222271641E+04 
 3.3835924481014E+05  6.7671848962028E+05  6.7671848962028E+05  6.7671848962028E+05  6.7671848962028E+05  6.7671848962028E+05  6.7671848962028E+05  6.7671848962028E+05  6.7671848962028E+05  3.3835924481014E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666667E+01  8.6666666666667E+01  8.6666666666667E+01  8.6666666666667E+01  8.6666666666667E+01  8.6666666666667E+01  8.6666666666667E+01  8.6666666666667E+01  8.6666666666667E+01  8.6666666666667E+01 
 2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0000E-08", I = 10, SOLUTIONTIME = 1.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589917712257E-09  3.4769775213271E-09  5.7949719095301E-09  8.1129813665487E-09  1.0431012322673E-08  1.2749071208730E-08  1.5067164455638E-08  1.7385298493964E-08  1.9703479754867E-08  2.0863323627581E-08 
 9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999971E-01 
 4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000144E-02 
 4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000144E-02 
 2.9167371470400E-02  2.9167355743297E-02  2.9167308561942E-02  2.9167229926233E-02  2.9167119835948E-02  2.9166978290815E-02  2.9166805290426E-02  2.9166600834355E-02  2.9166364922013E-02  2.9166097552774E-02 
 0.0000000000000E+00 -4.7371275800844E-09 -8.9169665837209E-09 -1.2539514934144E-08 -1.5604769008518E-08 -1.8112723638043E-08 -2.0063372107824E-08 -2.1456706156847E-08 -2.2292715978067E-08 -2.2571390218265E-08 
-2.9167371470400E-02 -2.9167360480425E-02 -2.9167317478908E-02 -2.9167242465748E-02 -2.9167135440717E-02 -2.9166996403539E-02 -2.9166825353798E-02 -2.9166622291062E-02 -2.9166387214729E-02 -2.9166120124164E-02 
-4.0906712753087E-02 -4.0906712753087E-02 -4.0906712753087E-02 -4.0906712753087E-02 -4.0906712753090E-02 -4.0906712753090E-02 -4.0906712753090E-02 -4.0906712753090E-02 -4.0906712753090E-02 -4.0906712753221E-02 
 1.1739341282687E-02  1.1739352272662E-02  1.1739395274178E-02  1.1739470287339E-02  1.1739577312374E-02  1.1739716349552E-02  1.1739887399292E-02  1.1740090462029E-02  1.1740325538361E-02  1.1740592629057E-02 
 1.6690490558267E+00  3.3381012908480E+00  3.3381137303851E+00  3.3381354302998E+00  3.3381663906677E+00  3.3382066115797E+00  3.3382560931739E+00  3.3383148355967E+00  3.3383828390459E+00  1.6692300518674E+00 
 8.6491896348574E-09  2.5947594841049E-08  4.3246055862199E-08  6.0544639164976E-08  7.7843371509426E-08  9.5142328897917E-08  1.1244152006369E-07  1.2974103555233E-07  1.4704096771858E-07  1.4704096771858E-07 
 0.0000000000000E+00  3.3380823905770E+00  6.6761726691863E+00  1.0014280131287E+01  1.3352413772259E+01  1.6690583506866E+01  2.0028797511068E+01  2.3367065363467E+01  2.6705397753290E+01  3.0043810622688E+01 
 3.0043810256323E+01  2.6705719148203E+01  2.3367628823842E+01  2.0029521429559E+01  1.6691387704915E+01  1.3353218389396E+01  1.0015004222031E+01  6.6767359420387E+00  3.3384042884677E+00  0.0000000000000E+00 
 1.6690490558267E-08  3.3381012908480E-08  3.3381137303851E-08  3.3381354302998E-08  3.3381663906677E-08  3.3382066115797E-08  3.3382560931739E-08  3.3383148355967E-08  3.3383828390459E-08  1.6692300518674E-08 
 4.5724222271657E+04  9.1448444543315E+04  9.1448444543315E+04  9.1448444543315E+04  9.1448444543315E+04  9.1448444543315E+04  9.1448444543315E+04  9.1448444543315E+04  9.1448444543315E+04  4.5724222271657E+04 
 3.3835924481012E+05  6.7671848962025E+05  6.7671848962025E+05  6.7671848962025E+05  6.7671848962025E+05  6.7671848962025E+05  6.7671848962025E+05  6.7671848962025E+05  6.7671848962025E+05  3.3835924481012E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566429602705E-01  1.9566448237713E-01  1.9566521152684E-01  1.9566648347823E-01  1.9566829823573E-01  1.9567065580467E-01  1.9567355619315E-01  1.9567699940974E-01  1.9568098546605E-01  1.9568551437456E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666663E+01  8.6666666666663E+01  8.6666666666663E+01  8.6666666666663E+01  8.6666666666663E+01  8.6666666666663E+01  8.6666666666663E+01  8.6666666666663E+01  8.6666666666663E+01  8.6666666666663E+01 
 2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01 
 1.8363934940212E-11  2.8663996483472E-11  6.1478018297768E-11  1.1872011427805E-10  2.0039090066808E-10  3.0649132108224E-10  4.3702249359386E-10  5.9198589849136E-10  7.7138330743394E-10  8.6719071425726E-10 
 1.8363934940212E-03  2.8663996483472E-03  6.1478018297768E-03  1.1872011427805E-02  2.0039090066808E-02  3.0649132108224E-02  4.3702249359386E-02  5.9198589849136E-02  7.7138330743394E-02  8.6719071425726E-02 
 3.0002852735804E-04  1.5001453368327E-03  5.1005063448381E-03  1.1101149888744E-02  1.9502137530436E-02  3.0303563096951E-02  4.3505537389311E-02  5.9108206958080E-02  7.7111747018928E-02  8.6713754533168E-02 
 1.5363649666632E-03  1.3662543115145E-03  1.0472954849387E-03  7.7086153906141E-04  5.3695253637215E-04  3.4556901127335E-04  1.9671197007522E-04  9.0382891055359E-05  2.6583724466019E-05  5.3168925581987E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.0000E-08", I = 10, SOLUTIONTIME = 2.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975178151E-09  3.4769947611091E-09  5.7950006425350E-09  8.1130215925884E-09  1.0430700834085E-08  1.2748044797638E-08  1.5065423121676E-08  1.7383205444739E-08  1.9701034990040E-08  2.0860884608686E-08 
 9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999942E-01 
 4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000288E-02 
 4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000288E-02 
 2.9167373665846E-02  2.9167357938661E-02  2.9167310757074E-02  2.9167232120970E-02  2.9167122030142E-02  2.9166980484301E-02  2.9166807483066E-02  2.9166603025971E-02  2.9166367112463E-02  2.9166099741901E-02 
 0.0000000000000E+00 -4.7371510663109E-09 -8.9170107929888E-09 -1.2539577103260E-08 -1.5604846374335E-08 -1.8112813437397E-08 -2.0063471577587E-08 -2.1456812533980E-08 -2.2292826499559E-08 -2.2571502121187E-08 
-2.9167373665846E-02 -2.9167362675812E-02 -2.9167319674085E-02 -2.9167244660547E-02 -2.9167137634989E-02 -2.9166998597114E-02 -2.9166827546537E-02 -2.9166624482783E-02 -2.9166389405289E-02 -2.9166122313403E-02 
-4.0906712752791E-02 -4.0906712752791E-02 -4.0906712752791E-02 -4.0906712752791E-02 -4.0906712752790E-02 -4.0906712752790E-02 -4.0906712752790E-02 -4.0906712752790E-02 -4.0906712752790E-02 -4.0906712753052E-02 
 1.1739339086945E-02  1.1739350076979E-02  1.1739393078706E-02  1.1739468092244E-02  1.1739575117801E-02  1.1739714155676E-02  1.1739885206253E-02  1.1740088270007E-02  1.1740323347501E-02  1.1740590439649E-02 
 1.6690487382417E+00  3.3381006556951E+00  3.3381130952931E+00  3.3381347953169E+00  3.3381657558357E+00  3.3382059769488E+00  3.3382554587847E+00  3.3383142015012E+00  3.3383822052858E+00  1.6692297351926E+00 
 8.6492352103210E-09  2.5947722095940E-08  4.3246273451378E-08  6.0544937254755E-08  7.7843761502781E-08  9.5142794181021E-08  1.1244208328270E-07  1.2974167679688E-07  1.4704176695242E-07  1.4704176695242E-07 
 0.0000000000000E+00  3.3380990661720E+00  6.6762059415825E+00  1.0014329886896E+01  1.3352480162409E+01  1.6690666028786E+01  2.0028896746876E+01  2.3367181576975E+01  2.6705529780226E+01  3.0043950618059E+01 
 3.0043950618096E+01  2.6705851552006E+01  2.3367744676512E+01  2.0029620731207E+01  1.6691470455631E+01  1.3353284589239E+01  1.0015053871372E+01  6.6767690412290E+00  3.3384208378355E+00  0.0000000000000E+00 
 3.3380977940684E-08  6.6762019465431E-08  6.6762268256782E-08  6.6762702256167E-08  6.6763321465034E-08  6.6764125885285E-08  6.6765115519586E-08  6.6766290370979E-08  6.6767650443317E-08  3.3384597870600E-08 
 4.5724222271674E+04  9.1448444543348E+04  9.1448444543348E+04  9.1448444543348E+04  9.1448444543348E+04  9.1448444543348E+04  9.1448444543348E+04  9.1448444543348E+04  9.1448444543348E+04  4.5724222271674E+04 
 3.3835924481011E+05  6.7671848962021E+05  6.7671848962021E+05  6.7671848962021E+05  6.7671848962021E+05  6.7671848962021E+05  6.7671848962021E+05  6.7671848962021E+05  6.7671848962021E+05  3.3835924481011E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566425879624E-01  1.9566444514733E-01  1.9566517430061E-01  1.9566644625839E-01  1.9566826102474E-01  1.9567061860547E-01  1.9567351900811E-01  1.9567696224192E-01  1.9568094831788E-01  1.9568547725046E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666659E+01  8.6666666666659E+01  8.6666666666659E+01  8.6666666666659E+01  8.6666666666659E+01  8.6666666666659E+01  8.6666666666659E+01  8.6666666666659E+01  8.6666666666659E+01  8.6666666666659E+01 
 2.1666666666675E+01  2.1666666666675E+01  2.1666666666675E+01  2.1666666666675E+01  2.1666666666675E+01  2.1666666666675E+01  2.1666666666675E+01  2.1666666666675E+01  2.1666666666675E+01  2.1666666666675E+01 
 3.6728053842884E-11  5.7328276680674E-11  1.2295665026639E-10  2.3744140621788E-10  4.0078379597334E-10  6.1298566943126E-10  8.7404932203907E-10  1.1839776825364E-09  1.5427742421821E-09  1.7343900050323E-09 
 1.8364118902672E-03  2.8664280197203E-03  6.1478631968620E-03  1.1872129193983E-02  2.0039289530526E-02  3.0649434834902E-02  4.3702682844521E-02  5.9199178404501E-02  7.7139093474814E-02  8.6719929077502E-02 
 6.0006021662247E-04  3.0003054975455E-03  1.0201063672111E-02  2.2202409900142E-02  3.9004469200484E-02  6.0607425494184E-02  8.7011506313351E-02  1.1821700157539E-01  1.5422425650571E-01  1.7342836666540E-01 
 3.0727451676659E-03  2.7325221705219E-03  2.0946013545283E-03  1.5417307216457E-03  1.0739103968500E-03  6.9114144894167E-04  3.9342589055576E-04  1.8076667824220E-04  5.3167712499313E-05  1.0633837829781E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.0000E-08", I = 10, SOLUTIONTIME = 3.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975177982E-09  3.4769947610584E-09  5.7950006424504E-09  8.1130215924700E-09  1.0431427249389E-08  1.2751313667002E-08  1.5070144821918E-08  1.7388653560403E-08  1.9707209521126E-08  2.0865606308854E-08 
 9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999914E-01 
 4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000000432E-02 
 4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000000432E-02 
 2.9167373665775E-02  2.9167357938590E-02  2.9167310757003E-02  2.9167232120899E-02  2.9167122030071E-02  2.9166980484230E-02  2.9166807482995E-02  2.9166603025900E-02  2.9166367112392E-02  2.9166099741830E-02 
 0.0000000000000E+00 -4.7371510662445E-09 -8.9170107928641E-09 -1.2539577103085E-08 -1.5604846374118E-08 -1.8112813437146E-08 -2.0063471577310E-08 -2.1456812533686E-08 -2.2292826499256E-08 -2.2571502120881E-08 
-2.9167373665775E-02 -2.9167362675741E-02 -2.9167319674014E-02 -2.9167244660476E-02 -2.9167137634918E-02 -2.9166998597043E-02 -2.9166827546466E-02 -2.9166624482712E-02 -2.9166389405218E-02 -2.9166122313332E-02 
-4.0906712752491E-02 -4.0906712752491E-02 -4.0906712752491E-02 -4.0906712752491E-02 -4.0906712752491E-02 -4.0906712752491E-02 -4.0906712752491E-02 -4.0906712752491E-02 -4.0906712752491E-02 -4.0906712752884E-02 
 1.1739339086716E-02  1.1739350076750E-02  1.1739393078477E-02  1.1739468092015E-02  1.1739575117573E-02  1.1739714155448E-02  1.1739885206025E-02  1.1740088269779E-02  1.1740323347273E-02  1.1740590439552E-02 
 1.6690487382174E+00  3.3381006556464E+00  3.3381130952443E+00  3.3381347952682E+00  3.3381657557873E+00  3.3382059769005E+00  3.3382554587363E+00  3.3383142014527E+00  3.3383822052374E+00  1.6692297351831E+00 
 8.6492352084883E-09  2.5947722096166E-08  4.3246273451755E-08  6.0544937251119E-08  7.7843761501551E-08  9.5142794177686E-08  1.1244208327986E-07  1.2974167679262E-07  1.4704183907024E-07  1.4704183907024E-07 
 0.0000000000000E+00  3.3380990660169E+00  6.6762059416406E+00  1.0014329886799E+01  1.3352480162157E+01  1.6690666028563E+01  2.0028896746498E+01  2.3367181576442E+01  2.6705529779870E+01  3.0043950617856E+01 
 3.0043950617674E+01  2.6705851551633E+01  2.3367744676188E+01  2.0029620730931E+01  1.6691470455404E+01  1.3353284589060E+01  1.0015053871241E+01  6.6767690411469E+00  3.3384208378019E+00  0.0000000000000E+00 
 5.0071465322858E-08  1.0014302602190E-07  1.0014339920923E-07  1.0014405020885E-07  1.0014497902291E-07  1.0014618565429E-07  1.0014767010695E-07  1.0014943238551E-07  1.0015147249569E-07  5.0076895222431E-08 
 4.5724222271691E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  4.5724222271691E+04 
