TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"MoleDens Li(S) [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 -6.8627257647906E+00 
-6.8627257647906E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 4.3735667121249E+03  8.7471334242497E+03  8.7471334242497E+03  8.7471334242497E+03  8.7471334242497E+03  8.7471334242497E+03  8.7471334242497E+03  8.7471334242497E+03  8.7471334242497E+03  4.3735667121249E+03 
 6.5603500681873E+03  1.3120700136375E+04  1.3120700136375E+04  1.3120700136375E+04  1.3120700136375E+04  1.3120700136375E+04  1.3120700136375E+04  1.3120700136375E+04  1.3120700136375E+04  6.5603500681873E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
-7.3529204622757E+00 -7.3529204622757E+00 -7.3529204622757E+00 -7.3529204622757E+00 -7.3529204622757E+00 -7.3529204622757E+00 -7.3529204622757E+00 -7.3529204622757E+00 -7.3529204622757E+00 -7.3529204622757E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782136274E+01  1.2238782136274E+01  1.2238782136274E+01  1.2238782136274E+01  1.2238782136274E+01  1.2238782136274E+01  1.2238782136274E+01  1.2238782136274E+01  1.2238782136274E+01  1.2238782136274E+01 
 8.1591880908490E+00  8.1591880908490E+00  8.1591880908490E+00  8.1591880908490E+00  8.1591880908490E+00  8.1591880908490E+00  8.1591880908490E+00  8.1591880908490E+00  8.1591880908490E+00  8.1591880908490E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0000E-08", I = 10, SOLUTIONTIME = 1.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4022770583101E-10  1.0204141123246E-09  1.7003153365362E-09  2.3800298793222E-09  3.0594449228510E-09  3.7387546252313E-09  4.4178926122179E-09  5.0969033514525E-09  5.7761494509143E-09  6.1205368964724E-09 
 8.4394679999544E-01  8.4394679999545E-01  8.4394679999545E-01  8.4394679999545E-01  8.4394679999545E-01  8.4394679999545E-01  8.4394679999545E-01  8.4394679999545E-01  8.4394679999545E-01  8.4394679999730E-01 
 7.8026600002278E-02  7.8026600002277E-02  7.8026600002276E-02  7.8026600002276E-02  7.8026600002275E-02  7.8026600002274E-02  7.8026600002274E-02  7.8026600002274E-02  7.8026600002273E-02  7.8026600001352E-02 
 7.8026600002278E-02  7.8026600002277E-02  7.8026600002276E-02  7.8026600002276E-02  7.8026600002275E-02  7.8026600002274E-02  7.8026600002274E-02  7.8026600002274E-02  7.8026600002273E-02  7.8026600001352E-02 
-1.2133741348141E-01 -1.2133741448324E-01 -1.2133741748766E-01 -1.2133742249408E-01 -1.2133742950159E-01 -1.2133743850967E-01 -1.2133744951778E-01 -1.2133746252570E-01 -1.2133747753312E-01 -1.2133749453970E-01 
 0.0000000000000E+00 -3.5832725104297E-06 -6.7445302600511E-06 -9.4839436620866E-06 -1.1801660258554E-05 -1.3697804728826E-05 -1.5172478896826E-05 -1.6225761736993E-05 -1.6857709378826E-05 -1.7068355110094E-05 
 1.2133741348141E-01  1.2133383121073E-01  1.2133067295740E-01  1.2132793855042E-01  1.2132562784133E-01  1.2132374070494E-01  1.2132227703888E-01  1.2132123676397E-01  1.2132061982374E-01  1.2132042618459E-01 
 1.1345159066288E-01  1.1345159066288E-01  1.1345159066288E-01  1.1345159066288E-01  1.1345159066288E-01  1.1345159066288E-01  1.1345159066288E-01  1.1345159066288E-01  1.1345159066288E-01  1.1345159066257E-01 
 7.8858228185298E-03  7.8822405478544E-03  7.8790822945193E-03  7.8763478875418E-03  7.8740371784535E-03  7.8721500420654E-03  7.8706863760077E-03  7.8696461010913E-03  7.8690291608624E-03  7.8688355220143E-03 
 1.1129222286811E+00  2.2248254092053E+00  2.2239269901849E+00  2.2231491482747E+00  2.2224918383109E+00  2.2219550222084E+00  2.2215386688282E+00  2.2212427540793E+00  2.2210672607913E+00  1.1105060893722E+00 
 5.7664832081373E-09  1.7293173303559E-08  2.8816584832505E-08  4.0334664300130E-08  5.1849810878288E-08  6.3361815056461E-08  7.4872583483082E-08  8.6381486158043E-08  9.7890278777550E-08  9.7890278777550E-08 
 0.0000000000000E+00  2.2249183581519E+00  4.4489152131374E+00  6.6720812709446E+00  8.8944498806100E+00  1.1116232311787E+01  1.3337592319265E+01  1.5558653002378E+01  1.7779354730488E+01  2.0000122253437E+01 
 2.0000201732707E+01  1.7775068428953E+01  1.5551095399289E+01  1.3327960334012E+01  1.1105542702514E+01  8.8837220157131E+00  6.6623778192198E+00  4.4413896863267E+00  2.2206372107721E+00  0.0000000000000E+00 
 1.1129222286811E-08  2.2248254092053E-08  2.2239269901849E-08  2.2231491482747E-08  2.2224918383109E-08  2.2219550222084E-08  2.2215386688282E-08  2.2212427540793E-08  2.2210672607913E-08  1.1105060893722E-08 
 4.3735667121360E+03  8.7471334242720E+03  8.7471334242720E+03  8.7471334242720E+03  8.7471334242719E+03  8.7471334242719E+03  8.7471334242719E+03  8.7471334242719E+03  8.7471334242719E+03  4.3735667121360E+03 
 6.5603500681762E+03  1.3120700136352E+04  1.3120700136352E+04  1.3120700136352E+04  1.3120700136352E+04  1.3120700136352E+04  1.3120700136352E+04  1.3120700136352E+04  1.3120700136352E+04  6.5603500681762E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1924166735869E+00  1.1918707549314E+00  1.1913894590276E+00  1.1909727580043E+00  1.1906206276666E+00  1.1903330476117E+00  1.1901100011580E+00  1.1899514753996E+00  1.1898574611382E+00  1.1898279528988E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782136253E+01  1.2238782136253E+01  1.2238782136253E+01  1.2238782136253E+01  1.2238782136253E+01  1.2238782136253E+01  1.2238782136253E+01  1.2238782136253E+01  1.2238782136253E+01  1.2238782136253E+01 
 8.1591880908698E+00  8.1591880908698E+00  8.1591880908698E+00  8.1591880908698E+00  8.1591880908698E+00  8.1591880908698E+00  8.1591880908698E+00  8.1591880908698E+00  8.1591880908698E+00  8.1591880908698E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-1.1944679899456E-04 -1.1940600545898E-04 -1.1937673024981E-04 -1.1935137597024E-04 -1.1932994464562E-04 -1.1931243798926E-04 -1.1929885739666E-04 -1.1928920395335E-04 -1.1928347843292E-04 -1.1928171727354E-04 
-1.1944679899456E+04 -1.1940600545898E+04 -1.1937673024981E+04 -1.1935137597024E+04 -1.1932994464562E+04 -1.1931243798926E+04 -1.1929885739666E+04 -1.1928920395335E+04 -1.1928347843292E+04 -1.1928171727354E+04 
 1.0033229557711E-04  5.0133414641968E-04  1.7039455452788E-03  3.7071804377466E-03  6.5102663242548E-03  1.0112676852390E-02  1.4514169545558E-02  1.9714554510143E-02  2.5713347898455E-02  2.8912299029271E-02 
 6.0910442499220E+00  5.4159235372965E+00  4.1503900723046E+00  3.0541450731554E+00  2.1269519739034E+00  1.3686108711400E+00  7.7895847962786E-01  3.5786809601618E-01  1.0524957066145E-01  2.1049287700397E-02 
-1.1950771044038E+04 -1.1946016970769E+04 -1.1941825118998E+04 -1.1938195449277E+04 -1.1935127926803E+04 -1.1932622522474E+04 -1.1930679212315E+04 -1.1929297977986E+04 -1.1928478806211E+04 -1.1928221688940E+04 
 2.1269490629126E+04  2.1259035622391E+04  2.1249818758718E+04  2.1241839301075E+04  2.1235096610207E+04  2.1229590146799E+04  2.1225319470085E+04  2.1222284238853E+04  2.1220484210111E+04  2.1219919239385E+04 
-3.3220261673164E+04 -3.3205052593160E+04 -3.3191643877716E+04 -3.3180034750353E+04 -3.3170224537009E+04 -3.3162212669273E+04 -3.3155998682400E+04 -3.3151582216838E+04 -3.3148963016322E+04 -3.3148140928325E+04 
ZONE T = "ANOD, 2.0000E-08", I = 10, SOLUTIONTIME = 2.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4021184673680E-10  1.0202415276469E-09  1.7000119100936E-09  2.3796848529436E-09  3.0591414658693E-09  3.7383813397056E-09  4.4174980736206E-09  5.0965802140089E-09  5.7758376067228E-09  6.1248806050451E-09 
 8.4394679999089E-01  8.4394679999089E-01  8.4394679999089E-01  8.4394679999090E-01  8.4394679999090E-01  8.4394679999090E-01  8.4394679999090E-01  8.4394679999091E-01  8.4394679999091E-01  8.4394679999461E-01 
 7.8026600004557E-02  7.8026600004554E-02  7.8026600004553E-02  7.8026600004551E-02  7.8026600004550E-02  7.8026600004549E-02  7.8026600004548E-02  7.8026600004547E-02  7.8026600004546E-02  7.8026600002693E-02 
 7.8026600004557E-02  7.8026600004554E-02  7.8026600004553E-02  7.8026600004551E-02  7.8026600004550E-02  7.8026600004549E-02  7.8026600004548E-02  7.8026600004547E-02  7.8026600004546E-02  7.8026600002693E-02 
-1.2133599738946E-01 -1.2133599839126E-01 -1.2133600139573E-01 -1.2133600640208E-01 -1.2133601340959E-01 -1.2133602241768E-01 -1.2133603342587E-01 -1.2133604643377E-01 -1.2133606144113E-01 -1.2133607844778E-01 
 0.0000000000000E+00 -3.5832724508198E-06 -6.7445300599487E-06 -9.4839432736638E-06 -1.1801659662595E-05 -1.3697803930284E-05 -1.5172477920413E-05 -1.6225760622713E-05 -1.6857708177542E-05 -1.7068353879139E-05 
 1.2133599738946E-01  1.2133241511881E-01  1.2132925686567E-01  1.2132652245881E-01  1.2132421174993E-01  1.2132232461375E-01  1.2132086094795E-01  1.2131982067315E-01  1.2131920373295E-01  1.2131901009390E-01 
 1.1345159066369E-01  1.1345159066368E-01  1.1345159066368E-01  1.1345159066368E-01  1.1345159066368E-01  1.1345159066368E-01  1.1345159066368E-01  1.1345159066368E-01  1.1345159066368E-01  1.1345159066307E-01 
 7.8844067257748E-03  7.8808244551225E-03  7.8776662019899E-03  7.8749317951219E-03  7.8726210862474E-03  7.8707339500713E-03  7.8692702842665E-03  7.8682300094684E-03  7.8676130692706E-03  7.8674194308304E-03 
 1.1127208101753E+00  2.2244225764751E+00  2.2235241612796E+00  2.2227463226610E+00  2.2220890155124E+00  2.2215522017191E+00  2.2211358501547E+00  2.2208399366787E+00  2.2206644441342E+00  1.1103046812099E+00 
 5.7662729676233E-09  1.7293529674461E-08  2.8816130734809E-08  4.0334700790809E-08  5.1849864732399E-08  6.3362246827654E-08  7.4872471243979E-08  8.6381164565057E-08  9.7892455637490E-08  9.7892455637490E-08 
 0.0000000000000E+00  2.2249321001545E+00  4.4489054713865E+00  6.6720407081897E+00  8.8944583742290E+00  1.1116278986926E+01  1.3337623017460E+01  1.5558610906180E+01  1.7779363093310E+01  1.9999999998664E+01 
 2.0000000000000E+01  1.7775067901587E+01  1.5551094532710E+01  1.3327959290740E+01  1.1105541621653E+01  8.8837210130371E+00  6.6623769871002E+00  4.4413890936835E+00  2.2206369032770E+00  0.0000000000000E+00 
 2.2256430388563E-08  4.4492479856804E-08  4.4474511514644E-08  4.4458954709357E-08  4.4445808538234E-08  4.4435072239276E-08  4.4426745189829E-08  4.4420826907580E-08  4.4417317049255E-08  2.2208107705821E-08 
 4.3735667121471E+03  8.7471334242942E+03  8.7471334242942E+03  8.7471334242942E+03  8.7471334242942E+03  8.7471334242942E+03  8.7471334242941E+03  8.7471334242942E+03  8.7471334242941E+03  4.3735667121471E+03 
 6.5603500681650E+03  1.3120700136330E+04  1.3120700136330E+04  1.3120700136330E+04  1.3120700136330E+04  1.3120700136330E+04  1.3120700136330E+04  1.3120700136330E+04  1.3120700136330E+04  6.5603500681651E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008680449E+00  1.1916549516831E+00  1.1911736578283E+00  1.1907569585684E+00  1.1904048297388E+00  1.1901172509210E+00  1.1898942054400E+00  1.1897356803636E+00  1.1896416665005E+00  1.1896121584392E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782136232E+01  1.2238782136232E+01  1.2238782136232E+01  1.2238782136232E+01  1.2238782136232E+01  1.2238782136232E+01  1.2238782136232E+01  1.2238782136232E+01  1.2238782136232E+01  1.2238782136232E+01 
 8.1591880908906E+00  8.1591880908905E+00  8.1591880908905E+00  8.1591880908905E+00  8.1591880908905E+00  8.1591880908905E+00  8.1591880908905E+00  8.1591880908905E+00  8.1591880908905E+00  8.1591880908905E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-2.3887480557452E-04 -2.3879321613655E-04 -2.3873466363494E-04 -2.3868395326997E-04 -2.3864108909494E-04 -2.3860607453564E-04 -2.3857891238539E-04 -2.3855960481332E-04 -2.3854815336288E-04 -2.3854463091908E-04 
-1.1942800657996E+04 -1.1938721067757E+04 -1.1935793338513E+04 -1.1933257729973E+04 -1.1931114444931E+04 -1.1929363654639E+04 -1.1928005498874E+04 -1.1927040085997E+04 -1.1926467492996E+04 -1.1926291364554E+04 
 2.0065720568127E-04  1.0026831062701E-03  3.4078699805821E-03  7.4143255466060E-03  1.3020545196332E-02  2.0225444355560E-02  2.9028396000911E-02  3.9428999220554E-02  5.1426732629037E-02  5.7824840361422E-02 
 1.2182088297188E+01  1.0831846762574E+01  8.3007796891886E+00  6.1082896733961E+00  4.2539035373976E+00  2.7372214356240E+00  1.5579167659368E+00  7.1573609706250E-01  2.1049911227534E-01  4.2098569470770E-02 
-1.1948891802368E+04 -1.1944137492331E+04 -1.1939945432055E+04 -1.1936315581719E+04 -1.1933247906774E+04 -1.1930742377971E+04 -1.1928798971386E+04 -1.1927417668442E+04 -1.1926598455922E+04 -1.1926341326377E+04 
 2.1265357612661E+04  2.1254902906594E+04  2.1245686308512E+04  2.1237707080612E+04  2.1230964584229E+04  2.1225458279759E+04  2.1221187726571E+04  2.1218152582951E+04  2.1216352606054E+04  2.1215787652625E+04 
-3.3214249415029E+04 -3.3199040398925E+04 -3.3185631740567E+04 -3.3174022662330E+04 -3.3164212491003E+04 -3.3156200657730E+04 -3.3149986697958E+04 -3.3145570251394E+04 -3.3142951061976E+04 -3.3142128979002E+04 
ZONE T = "ANOD, 3.0000E-08", I = 10, SOLUTIONTIME = 3.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4018366112794E-10  1.0202095068236E-09  1.7000356298365E-09  2.3796593264726E-09  3.0590164257771E-09  3.7382059972319E-09  4.4171593908245E-09  5.0961342256636E-09  5.7757649551910E-09  6.1296382416000E-09 
 8.4394679998633E-01  8.4394679998634E-01  8.4394679998634E-01  8.4394679998635E-01  8.4394679998635E-01  8.4394679998635E-01  8.4394679998636E-01  8.4394679998636E-01  8.4394679998636E-01  8.4394679999196E-01 
 7.8026600006835E-02  7.8026600006832E-02  7.8026600006829E-02  7.8026600006827E-02  7.8026600006825E-02  7.8026600006823E-02  7.8026600006822E-02  7.8026600006821E-02  7.8026600006818E-02  7.8026600004022E-02 
 7.8026600006835E-02  7.8026600006832E-02  7.8026600006829E-02  7.8026600006827E-02  7.8026600006825E-02  7.8026600006823E-02  7.8026600006822E-02  7.8026600006821E-02  7.8026600006818E-02  7.8026600004022E-02 
-1.2133599739013E-01 -1.2133599839192E-01 -1.2133600139640E-01 -1.2133600640274E-01 -1.2133601341026E-01 -1.2133602241835E-01 -1.2133603342653E-01 -1.2133604643444E-01 -1.2133606144180E-01 -1.2133607844845E-01 
 0.0000000000000E+00 -3.5832724508202E-06 -6.7445300599504E-06 -9.4839432736674E-06 -1.1801659662602E-05 -1.3697803930294E-05 -1.5172477920428E-05 -1.6225760622733E-05 -1.6857708177568E-05 -1.7068353879171E-05 
 1.2133599739013E-01  1.2133241511947E-01  1.2132925686634E-01  1.2132652245947E-01  1.2132421175060E-01  1.2132232461442E-01  1.2132086094861E-01  1.2131982067382E-01  1.2131920373362E-01  1.2131901009457E-01 
 1.1345159066449E-01  1.1345159066449E-01  1.1345159066449E-01  1.1345159066449E-01  1.1345159066449E-01  1.1345159066449E-01  1.1345159066449E-01  1.1345159066449E-01  1.1345159066449E-01  1.1345159066357E-01 
 7.8844067256334E-03  7.8808244549815E-03  7.8776662018492E-03  7.8749317949814E-03  7.8726210861071E-03  7.8707339499313E-03  7.8692702841266E-03  7.8682300093286E-03  7.8676130691314E-03  7.8674194310017E-03 
 1.1127208101731E+00  2.2244225764708E+00  2.2235241612754E+00  2.2227463226568E+00  2.2220890155083E+00  2.2215522017151E+00  2.2211358501506E+00  2.2208399366746E+00  2.2206644441303E+00  1.1103046812450E+00 
 5.7662749281983E-09  1.7293531339330E-08  2.8816132253093E-08  4.0334702054649E-08  5.1849865866071E-08  6.3362247552903E-08  7.4872471833280E-08  8.6381167258946E-08  9.7894243109541E-08  9.7894243109541E-08 
