4.43468e-05 	0.0001 	7.6062e-09 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
6.65151e-05 	0.0001 	7.98348e-09 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
9.97677e-05 	0.0001 	8.45052e-09 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.000149647 	0.0001 	9.026e-09 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.000224465 	0.0001 	9.73198e-09 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.000336692 	0.0001 	1.05888e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.000505033 	0.0001 	1.15993e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.000757545 	0.0001 	1.27213e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.00113631 	0.0001 	1.38472e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.00170446 	0.0001 	1.48244e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.00255669 	0.0001 	1.55269e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.00383503 	0.0001 	1.59277e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.00575254 	0.0001 	1.61023e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.00862881 	0.0001 	1.61585e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.0129432 	0.0001 	1.61715e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.0194148 	0.0001 	1.61736e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.0291222 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.0436833 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.0655249 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.0982874 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.147431 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.121329 	-1.70684e-05 	
0.221147 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.12133 	-1.70684e-05 	
0.33172 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.12133 	-1.70684e-05 	
0.49758 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.121331 	-1.70684e-05 	
0.74637 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.121332 	-1.70684e-05 	
1.11955 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.121333 	-1.70684e-05 	
1.67933 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.121336 	-1.70684e-05 	
2.519 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.121339 	-1.70684e-05 	
3 	0.0001 	1.61738e-08 	0.843947 	0.0780266 	0.0780266 	-0.121342 	-1.70684e-05 	
