114.838 	0.00127 	1.7933e-08 	0.920001 	0.0399996 	0.0399996 	0.0257382 	3.80016 	
132.321 	0.00127 	1.76931e-08 	0.920001 	0.0399996 	0.0399996 	0.0252572 	3.80016 	
145.433 	0.00127 	1.7523e-08 	0.920001 	0.0399996 	0.0399996 	0.0249134 	3.80016 	
158.545 	0.00127 	1.73572e-08 	0.920001 	0.0399996 	0.0399996 	0.0245765 	3.80015 	
171.658 	0.00127 	1.71957e-08 	0.920001 	0.0399996 	0.0399996 	0.0242464 	3.80015 	
180.418 	0.00127 	1.70899e-08 	0.920001 	0.0399996 	0.0399996 	0.024029 	3.80015 	
189.178 	0.00127 	1.6986e-08 	0.920001 	0.0399996 	0.0399996 	0.0238147 	3.80015 	
197.938 	0.00127 	1.68838e-08 	0.920001 	0.0399996 	0.0399996 	0.0236031 	3.80015 	
204.508 	0.00127 	1.68082e-08 	0.920001 	0.0399996 	0.0399996 	0.0234461 	3.80015 	
211.078 	0.00127 	1.67335e-08 	0.920001 	0.0399996 	0.0399996 	0.0232907 	3.80015 	
217.648 	0.00127 	1.66598e-08 	0.920001 	0.0399996 	0.0399996 	0.0231368 	3.80015 	
222.575 	0.00127 	1.66051e-08 	0.920001 	0.0399996 	0.0399996 	0.0230223 	3.80015 	
227.503 	0.00127 	1.65508e-08 	0.920001 	0.0399996 	0.0399996 	0.0229087 	3.80015 	
232.43 	0.00127 	1.64971e-08 	0.920001 	0.0399996 	0.0399996 	0.0227959 	3.80015 	
239.822 	0.00127 	1.6435e-08 	0.920001 	0.0399996 	0.0399996 	0.0226651 	3.80015 	
243.941 	0.00127 	1.63735e-08 	0.920001 	0.0399996 	0.0399996 	0.0225355 	3.80015 	
247.332 	0.00127 	1.63376e-08 	0.920001 	0.0399996 	0.0399996 	0.0224596 	3.80014 	
251.934 	0.00127 	1.62985e-08 	0.920001 	0.0399996 	0.0399996 	0.022377 	3.80014 	
255.461 	0.00127 	1.62523e-08 	0.920001 	0.0399996 	0.0399996 	0.0222792 	3.80014 	
258.173 	0.00127 	1.62242e-08 	0.920001 	0.0399996 	0.0399996 	0.0222195 	3.80014 	
262.221 	0.00127 	1.61916e-08 	0.920001 	0.0399996 	0.0399996 	0.0221504 	3.80014 	
265.354 	0.00127 	1.61503e-08 	0.920001 	0.0399996 	0.0399996 	0.0220626 	3.80014 	
267.746 	0.00127 	1.61259e-08 	0.920001 	0.0399996 	0.0399996 	0.0220107 	3.80014 	
271.334 	0.00127 	1.60976e-08 	0.920001 	0.0399996 	0.0399996 	0.0219503 	3.80014 	
274.299 	0.00127 	1.60596e-08 	0.920001 	0.0399996 	0.0399996 	0.0218694 	3.80014 	
276.526 	0.00127 	1.60373e-08 	0.920001 	0.0399996 	0.0399996 	0.0218217 	3.80014 	
279.868 	0.00127 	1.60113e-08 	0.920001 	0.0399996 	0.0399996 	0.0217662 	3.80014 	
282.749 	0.00127 	1.59753e-08 	0.920001 	0.0399996 	0.0399996 	0.0216893 	3.80014 	
284.89 	0.00127 	1.59541e-08 	0.920001 	0.0399996 	0.0399996 	0.0216439 	3.80014 	
288.103 	0.00127 	1.59295e-08 	0.920001 	0.0399996 	0.0399996 	0.0215912 	3.80014 	
290.946 	0.00127 	1.58946e-08 	0.920001 	0.0399996 	0.0399996 	0.0215166 	3.80014 	
293.046 	0.00127 	1.58742e-08 	0.920001 	0.0399996 	0.0399996 	0.0214727 	3.80014 	
296.196 	0.00127 	1.58504e-08 	0.920001 	0.0399996 	0.0399996 	0.0214216 	3.80014 	
299.029 	0.00127 	1.58163e-08 	0.920001 	0.0399996 	0.0399996 	0.0213483 	3.80014 	
301.113 	0.00127 	1.57963e-08 	0.920001 	0.0399996 	0.0399996 	0.0213053 	3.80014 	
304.238 	0.00127 	1.5773e-08 	0.920001 	0.0399996 	0.0399996 	0.0212552 	3.80014 	
307.076 	0.00127 	1.57394e-08 	0.920001 	0.0399996 	0.0399996 	0.0211828 	3.80014 	
309.159 	0.00127 	1.57197e-08 	0.920001 	0.0399996 	0.0399996 	0.0211402 	3.80014 	
312.284 	0.00127 	1.56967e-08 	0.920001 	0.0399996 	0.0399996 	0.0210907 	3.80014 	
315.138 	0.00127 	1.56634e-08 	0.920001 	0.0399996 	0.0399996 	0.0210188 	3.80014 	
317.23 	0.00127 	1.56439e-08 	0.920001 	0.0399996 	0.0399996 	0.0209766 	3.80014 	
320.368 	0.00127 	1.56212e-08 	0.920001 	0.0399996 	0.0399996 	0.0209275 	3.80014 	
323.245 	0.00127 	1.55881e-08 	0.920001 	0.0399996 	0.0399996 	0.0208559 	3.80014 	
325.352 	0.00127 	1.55687e-08 	0.920001 	0.0399996 	0.0399996 	0.0208139 	3.80014 	
328.512 	0.00127 	1.55462e-08 	0.920001 	0.0399996 	0.0399996 	0.020765 	3.80014 	
331.416 	0.00127 	1.55133e-08 	0.920001 	0.0399996 	0.0399996 	0.0206936 	3.80014 	
333.542 	0.00127 	1.5494e-08 	0.920001 	0.0399996 	0.0399996 	0.0206517 	3.80014 	
336.73 	0.00127 	1.54715e-08 	0.920001 	0.0399996 	0.0399996 	0.0206029 	3.80014 	
339.664 	0.00127 	1.54388e-08 	0.920001 	0.0399996 	0.0399996 	0.0205317 	3.80014 	
341.812 	0.00127 	1.54196e-08 	0.920001 	0.0399996 	0.0399996 	0.0204898 	3.80014 	
345.032 	0.00127 	1.53972e-08 	0.920001 	0.0399996 	0.0399996 	0.0204412 	3.80014 	
347.999 	0.00127 	1.53646e-08 	0.920001 	0.0399996 	0.0399996 	0.02037 	3.80014 	
350.169 	0.00127 	1.53454e-08 	0.920001 	0.0399996 	0.0399996 	0.0203282 	3.80014 	
353.425 	0.00127 	1.53231e-08 	0.920001 	0.0399996 	0.0399996 	0.0202796 	3.80014 	
356.425 	0.00127 	1.52906e-08 	0.920001 	0.0399996 	0.0399996 	0.0202085 	3.80014 	
358.62 	0.00127 	1.52715e-08 	0.920001 	0.0399996 	0.0399996 	0.0201667 	3.80014 	
361.912 	0.00127 	1.52493e-08 	0.920001 	0.0399996 	0.0399996 	0.0201182 	3.80014 	
364.948 	0.00127 	1.52168e-08 	0.920001 	0.0399996 	0.0399996 	0.0200471 	3.80013 	
367.168 	0.00127 	1.51978e-08 	0.920001 	0.0399996 	0.0399996 	0.0200053 	3.80013 	
370.5 	0.00127 	1.51756e-08 	0.920001 	0.0399996 	0.0399996 	0.0199568 	3.80013 	
373.571 	0.00127 	1.51433e-08 	0.920001 	0.0399996 	0.0399996 	0.0198857 	3.80013 	
375.818 	0.00127 	1.51243e-08 	0.920001 	0.0399996 	0.0399996 	0.019844 	3.80013 	
379.189 	0.00127 	1.51022e-08 	0.920001 	0.0399996 	0.0399996 	0.0197955 	3.80013 	
382.298 	0.00127 	1.50699e-08 	0.920001 	0.0399996 	0.0399996 	0.0197245 	3.80013 	
384.573 	0.00127 	1.50509e-08 	0.920001 	0.0399996 	0.0399996 	0.0196827 	3.80013 	
387.985 	0.00127 	1.50289e-08 	0.920001 	0.0399996 	0.0399996 	0.0196342 	3.80013 	
391.131 	0.00127 	1.49966e-08 	0.920001 	0.0399996 	0.0399996 	0.0195632 	3.80013 	
393.434 	0.00127 	1.49777e-08 	0.920001 	0.0399996 	0.0399996 	0.0195215 	3.80013 	
396.889 	0.00127 	1.49557e-08 	0.920001 	0.0399996 	0.0399996 	0.019473 	3.80013 	
400.074 	0.00127 	1.49236e-08 	0.920001 	0.0399996 	0.0399996 	0.019402 	3.80013 	
402.406 	0.00127 	1.49047e-08 	0.920001 	0.0399996 	0.0399996 	0.0193603 	3.80013 	
405.903 	0.00127 	1.48828e-08 	0.920001 	0.0399996 	0.0399996 	0.0193117 	3.80013 	
409.129 	0.00127 	1.48507e-08 	0.920001 	0.0399996 	0.0399996 	0.0192408 	3.80013 	
411.49 	0.00127 	1.48319e-08 	0.920001 	0.0399996 	0.0399996 	0.0191991 	3.80013 	
415.032 	0.00127 	1.481e-08 	0.920001 	0.0399996 	0.0399996 	0.0191505 	3.80013 	
418.298 	0.00127 	1.4778e-08 	0.920001 	0.0399996 	0.0399996 	0.0190796 	3.80013 	
420.689 	0.00127 	1.47592e-08 	0.920001 	0.0399996 	0.0399996 	0.0190379 	3.80013 	
424.276 	0.00127 	1.47373e-08 	0.920001 	0.0399996 	0.0399996 	0.0189894 	3.80013 	
427.584 	0.00127 	1.47054e-08 	0.920001 	0.0399996 	0.0399996 	0.0189184 	3.80013 	
430.006 	0.00127 	1.46866e-08 	0.920001 	0.0399996 	0.0399996 	0.0188767 	3.80013 	
433.639 	0.00127 	1.46648e-08 	0.920001 	0.0399996 	0.0399996 	0.0188282 	3.80013 	
436.989 	0.00127 	1.46329e-08 	0.920001 	0.0399996 	0.0399996 	0.0187573 	3.80013 	
439.443 	0.00127 	1.46142e-08 	0.920001 	0.0399996 	0.0399996 	0.0187156 	3.80013 	
443.123 	0.00127 	1.45925e-08 	0.920001 	0.0399996 	0.0399996 	0.0186671 	3.80013 	
446.517 	0.00127 	1.45606e-08 	0.920001 	0.0399996 	0.0399996 	0.0185962 	3.80013 	
449.003 	0.00127 	1.4542e-08 	0.920001 	0.0399996 	0.0399996 	0.0185545 	3.80013 	
452.732 	0.00127 	1.45202e-08 	0.920001 	0.0399996 	0.0399996 	0.018506 	3.80013 	
456.17 	0.00127 	1.44885e-08 	0.920001 	0.0399996 	0.0399996 	0.0184351 	3.80013 	
458.689 	0.00127 	1.44698e-08 	0.920001 	0.0399996 	0.0399996 	0.0183934 	3.80013 	
462.467 	0.00127 	1.44482e-08 	0.920001 	0.0399996 	0.0399996 	0.0183449 	3.80013 	
465.952 	0.00127 	1.44165e-08 	0.920001 	0.0399996 	0.0399996 	0.018274 	3.80013 	
468.504 	0.00127 	1.43979e-08 	0.920001 	0.0399996 	0.0399996 	0.0182323 	3.80013 	
472.333 	0.00127 	1.43762e-08 	0.920001 	0.0399996 	0.0399996 	0.0181838 	3.80013 	
475.864 	0.00127 	1.43446e-08 	0.920001 	0.0399996 	0.0399996 	0.0181129 	3.80013 	
478.451 	0.00127 	1.4326e-08 	0.920001 	0.0399996 	0.0399996 	0.0180712 	3.80013 	
482.331 	0.00127 	1.43044e-08 	0.920001 	0.0399996 	0.0399996 	0.0180228 	3.80013 	
485.91 	0.00127 	1.42729e-08 	0.920001 	0.0399996 	0.0399996 	0.0179519 	3.80013 	
488.532 	0.00127 	1.42543e-08 	0.920001 	0.0399996 	0.0399996 	0.0179102 	3.80013 	
492.466 	0.00127 	1.42328e-08 	0.920001 	0.0399996 	0.0399996 	0.0178617 	3.80013 	
496.093 	0.00127 	1.42013e-08 	0.920001 	0.0399996 	0.0399996 	0.0177909 	3.80013 	
498.752 	0.00127 	1.41827e-08 	0.920001 	0.0399996 	0.0399996 	0.0177492 	3.80013 	
502.74 	0.00127 	1.41612e-08 	0.920001 	0.0399996 	0.0399996 	0.0177007 	3.80013 	
506.417 	0.00127 	1.41298e-08 	0.920001 	0.0399996 	0.0399996 	0.0176299 	3.80013 	
509.112 	0.00127 	1.41113e-08 	0.920001 	0.0399996 	0.0399996 	0.0175882 	3.80013 	
513.156 	0.00127 	1.40898e-08 	0.920001 	0.0399996 	0.0399996 	0.0175397 	3.80012 	
516.884 	0.00127 	1.40584e-08 	0.920001 	0.0399996 	0.0399996 	0.0174689 	3.80012 	
519.618 	0.00127 	1.40399e-08 	0.920001 	0.0399996 	0.0399996 	0.0174272 	3.80012 	
523.718 	0.00127 	1.40185e-08 	0.920001 	0.0399996 	0.0399996 	0.0173787 	3.80012 	
527.499 	0.00127 	1.39871e-08 	0.920001 	0.0399997 	0.0399997 	0.0173079 	3.80012 	
530.271 	0.00127 	1.39687e-08 	0.920001 	0.0399997 	0.0399997 	0.0172663 	3.80012 	
534.43 	0.00127 	1.39473e-08 	0.920001 	0.0399997 	0.0399997 	0.0172178 	3.80012 	
538.264 	0.00127 	1.3916e-08 	0.920001 	0.0399997 	0.0399997 	0.017147 	3.80012 	
541.077 	0.00127 	1.38976e-08 	0.920001 	0.0399997 	0.0399997 	0.0171053 	3.80012 	
545.295 	0.00127 	1.38762e-08 	0.920001 	0.0399997 	0.0399997 	0.0170569 	3.80012 	
549.184 	0.00127 	1.3845e-08 	0.920001 	0.0399997 	0.0399997 	0.0169861 	3.80012 	
552.037 	0.00127 	1.38266e-08 	0.920001 	0.0399997 	0.0399997 	0.0169444 	3.80012 	
556.317 	0.00127 	1.38053e-08 	0.920001 	0.0399997 	0.0399997 	0.016896 	3.80012 	
560.263 	0.00127 	1.37741e-08 	0.920001 	0.0399997 	0.0399997 	0.0168252 	3.80012 	
563.158 	0.00127 	1.37557e-08 	0.920001 	0.0399997 	0.0399997 	0.0167835 	3.80012 	
567.5 	0.00127 	1.37344e-08 	0.920001 	0.0399997 	0.0399997 	0.0167351 	3.80012 	
571.504 	0.00127 	1.37032e-08 	0.920001 	0.0399997 	0.0399997 	0.0166643 	3.80012 	
574.442 	0.00127 	1.36849e-08 	0.920001 	0.0399997 	0.0399997 	0.0166227 	3.80012 	
578.849 	0.00127 	1.36636e-08 	0.920001 	0.0399997 	0.0399997 	0.0165742 	3.80012 	
582.911 	0.00127 	1.36325e-08 	0.920001 	0.0399997 	0.0399997 	0.0165035 	3.80012 	
585.893 	0.00127 	1.36142e-08 	0.920001 	0.0399997 	0.0399997 	0.0164618 	3.80012 	
590.366 	0.00127 	1.3593e-08 	0.920001 	0.0399997 	0.0399997 	0.0164134 	3.80012 	
594.49 	0.00127 	1.35619e-08 	0.920001 	0.0399997 	0.0399997 	0.0163427 	3.80012 	
597.517 	0.00127 	1.35436e-08 	0.920001 	0.0399997 	0.0399997 	0.016301 	3.80012 	
602.058 	0.00127 	1.35224e-08 	0.920001 	0.0399997 	0.0399997 	0.0162526 	3.80012 	
606.243 	0.00127 	1.34913e-08 	0.920001 	0.0399997 	0.0399997 	0.0161819 	3.80012 	
609.317 	0.00127 	1.34731e-08 	0.920001 	0.0399997 	0.0399997 	0.0161402 	3.80012 	
613.928 	0.00127 	1.34519e-08 	0.920001 	0.0399997 	0.0399997 	0.0160918 	3.80012 	
618.177 	0.00127 	1.34209e-08 	0.920001 	0.0399997 	0.0399997 	0.0160211 	3.80012 	
621.299 	0.00127 	1.34027e-08 	0.920001 	0.0399997 	0.0399997 	0.0159795 	3.80012 	
625.981 	0.00127 	1.33815e-08 	0.920001 	0.0399997 	0.0399997 	0.0159311 	3.80012 	
630.296 	0.00127 	1.33505e-08 	0.920001 	0.0399997 	0.0399997 	0.0158604 	3.80012 	
633.466 	0.00127 	1.33323e-08 	0.920001 	0.0399997 	0.0399997 	0.0158187 	3.80012 	
638.222 	0.00127 	1.33111e-08 	0.920001 	0.0399997 	0.0399997 	0.0157703 	3.80012 	
642.605 	0.00127 	1.32802e-08 	0.920001 	0.0399997 	0.0399997 	0.0156997 	3.80012 	
645.825 	0.00127 	1.3262e-08 	0.920001 	0.0399997 	0.0399997 	0.015658 	3.80012 	
650.656 	0.00127 	1.32409e-08 	0.920001 	0.0399997 	0.0399997 	0.0156096 	3.80012 	
655.108 	0.00127 	1.321e-08 	0.920001 	0.0399997 	0.0399997 	0.015539 	3.80012 	
658.381 	0.00127 	1.31918e-08 	0.920001 	0.0399997 	0.0399997 	0.0154974 	3.80012 	
663.289 	0.00127 	1.31707e-08 	0.920001 	0.0399997 	0.0399997 	0.015449 	3.80012 	
667.813 	0.00127 	1.31398e-08 	0.920001 	0.0399997 	0.0399997 	0.0153783 	3.80012 	
671.138 	0.00127 	1.31217e-08 	0.920001 	0.0399997 	0.0399997 	0.0153367 	3.80012 	
676.126 	0.00127 	1.31006e-08 	0.920001 	0.0399997 	0.0399997 	0.0152883 	3.80012 	
680.723 	0.00127 	1.30697e-08 	0.920001 	0.0399997 	0.0399997 	0.0152177 	3.80012 	
684.103 	0.00127 	1.30516e-08 	0.920001 	0.0399997 	0.0399997 	0.0151761 	3.80012 	
689.173 	0.00127 	1.30305e-08 	0.920001 	0.0399997 	0.0399997 	0.0151277 	3.80012 	
693.845 	0.00127 	1.29997e-08 	0.920001 	0.0399997 	0.0399997 	0.0150571 	3.80012 	
697.282 	0.00127 	1.29816e-08 	0.920001 	0.0399997 	0.0399997 	0.0150155 	3.80012 	
702.436 	0.00127 	1.29605e-08 	0.920001 	0.0399997 	0.0399997 	0.0149671 	3.80011 	
707.186 	0.00127 	1.29297e-08 	0.920001 	0.0399997 	0.0399997 	0.0148966 	3.80011 	
710.68 	0.00127 	1.29116e-08 	0.920001 	0.0399997 	0.0399997 	0.0148549 	3.80011 	
715.922 	0.00127 	1.28905e-08 	0.920001 	0.0399997 	0.0399997 	0.0148066 	3.80011 	
720.751 	0.00127 	1.28598e-08 	0.920001 	0.0399997 	0.0399997 	0.014736 	3.80011 	
724.305 	0.00127 	1.28416e-08 	0.920001 	0.0399997 	0.0399997 	0.0146944 	3.80011 	
729.636 	0.00127 	1.28206e-08 	0.920001 	0.0399997 	0.0399997 	0.0146461 	3.80011 	
734.548 	0.00127 	1.27898e-08 	0.920001 	0.0399997 	0.0399997 	0.0145755 	3.80011 	
738.163 	0.00127 	1.27717e-08 	0.920001 	0.0399997 	0.0399997 	0.0145339 	3.80011 	
743.586 	0.00127 	1.27507e-08 	0.920001 	0.0399997 	0.0399997 	0.0144856 	3.80011 	
748.583 	0.00127 	1.272e-08 	0.920001 	0.0399997 	0.0399997 	0.0144151 	3.80011 	
752.261 	0.00127 	1.27019e-08 	0.920001 	0.0399997 	0.0399997 	0.0143735 	3.80011 	
757.779 	0.00127 	1.26808e-08 	0.920001 	0.0399997 	0.0399997 	0.0143251 	3.80011 	
762.863 	0.00127 	1.26501e-08 	0.920001 	0.0399997 	0.0399997 	0.0142547 	3.80011 	
766.607 	0.00127 	1.2632e-08 	0.920001 	0.0399997 	0.0399997 	0.0142131 	3.80011 	
772.223 	0.00127 	1.2611e-08 	0.920001 	0.0399997 	0.0399997 	0.0141647 	3.80011 	
777.397 	0.00127 	1.25803e-08 	0.920001 	0.0399997 	0.0399997 	0.0140943 	3.80011 	
781.208 	0.00127 	1.25622e-08 	0.920001 	0.0399997 	0.0399997 	0.0140527 	3.80011 	
786.925 	0.00127 	1.25411e-08 	0.920001 	0.0399997 	0.0399997 	0.0140044 	3.80011 	
792.191 	0.00127 	1.25105e-08 	0.920001 	0.0399997 	0.0399997 	0.0139339 	3.80011 	
796.072 	0.00127 	1.24924e-08 	0.920001 	0.0399997 	0.0399997 	0.0138923 	3.80011 	
801.893 	0.00127 	1.24713e-08 	0.920001 	0.0399997 	0.0399997 	0.013844 	3.80011 	
807.256 	0.00127 	1.24406e-08 	0.920001 	0.0399997 	0.0399997 	0.0137736 	3.80011 	
811.208 	0.00127 	1.24225e-08 	0.920001 	0.0399997 	0.0399997 	0.013732 	3.80011 	
817.137 	0.00127 	1.24015e-08 	0.920001 	0.0399997 	0.0399997 	0.0136837 	3.80011 	
822.598 	0.00127 	1.23708e-08 	0.920001 	0.0399997 	0.0399997 	0.0136133 	3.80011 	
826.624 	0.00127 	1.23527e-08 	0.920001 	0.0399997 	0.0399997 	0.0135718 	3.80011 	
832.664 	0.00127 	1.23317e-08 	0.920001 	0.0399997 	0.0399997 	0.0135235 	3.80011 	
838.228 	0.00127 	1.2301e-08 	0.920001 	0.0399997 	0.0399997 	0.0134531 	3.80011 	
842.331 	0.00127 	1.22829e-08 	0.920001 	0.0399997 	0.0399997 	0.0134115 	3.80011 	
848.485 	0.00127 	1.22618e-08 	0.920001 	0.0399997 	0.0399997 	0.0133633 	3.80011 	
854.154 	0.00127 	1.22312e-08 	0.920001 	0.0399997 	0.0399997 	0.0132929 	3.80011 	
858.337 	0.00127 	1.2213e-08 	0.920001 	0.0399997 	0.0399997 	0.0132514 	3.80011 	
864.61 	0.00127 	1.2192e-08 	0.920001 	0.0399997 	0.0399997 	0.0132031 	3.80011 	
870.388 	0.00127 	1.21613e-08 	0.920001 	0.0399997 	0.0399997 	0.0131328 	3.80011 	
874.653 	0.00127 	1.21431e-08 	0.920001 	0.0399997 	0.0399997 	0.0130912 	3.80011 	
881.049 	0.00127 	1.21221e-08 	0.920001 	0.0399997 	0.0399997 	0.013043 	3.80011 	
886.94 	0.00127 	1.20914e-08 	0.920001 	0.0399997 	0.0399997 	0.0129727 	3.80011 	
891.289 	0.00127 	1.20732e-08 	0.920001 	0.0399997 	0.0399997 	0.0129311 	3.80011 	
897.813 	0.00127 	1.20522e-08 	0.920001 	0.0399997 	0.0399997 	0.0128829 	3.80011 	
903.82 	0.00127 	1.20214e-08 	0.920001 	0.0399997 	0.0399997 	0.0128126 	3.80011 	
908.257 	0.00127 	1.20033e-08 	0.920001 	0.0399997 	0.0399997 	0.0127711 	3.80011 	
914.913 	0.00127 	1.19822e-08 	0.920001 	0.0399997 	0.0399997 	0.0127229 	3.80011 	
921.042 	0.00127 	1.19514e-08 	0.920001 	0.0399997 	0.0399997 	0.0126526 	3.80011 	
