TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  3.0925583987519E+01 
 3.0925583987519E+01 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 9.1448444543281E+04  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  9.1448444543281E+04 
 3.6579377817312E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  3.6579377817312E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 3.6254372506421E+00  3.6254372506421E+00  3.6254372506421E+00  3.6254372506421E+00  3.6254372506421E+00  3.6254372506421E+00  3.6254372506421E+00  3.6254372506421E+00  3.6254372506421E+00  3.6254372506421E+00 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01 
 2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0000E-08", I = 10, SOLUTIONTIME = 1.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589917776719E-09  3.4769775409069E-09  5.7949719422413E-09  8.1129814121478E-09  1.0431012381397E-08  1.2749071280585E-08  1.5067164540627E-08  1.7385298592083E-08  1.9703479866110E-08  2.0863142141539E-08 
 9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999930E-01  9.1999999999971E-01 
 4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000144E-02 
 4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000348E-02  4.0000000000144E-02 
 2.9159838013223E-02  2.9159822286105E-02  2.9159775104759E-02  2.9159696469040E-02  2.9159586378758E-02  2.9159444833619E-02  2.9159271833240E-02  2.9159067377166E-02  2.9158831464822E-02  2.9158564095588E-02 
 0.0000000000000E+00 -4.7371276068553E-09 -8.9169666341059E-09 -1.2539515004986E-08 -1.5604769096719E-08 -1.8112723740447E-08 -2.0063372221274E-08 -2.1456706278187E-08 -2.2292716104141E-08 -2.2571390345917E-08 
-2.9159838013223E-02 -2.9159827023233E-02 -2.9159784021726E-02 -2.9159709008555E-02 -2.9159601983528E-02 -2.9159462946343E-02 -2.9159291896612E-02 -2.9159088833872E-02 -2.9158853757538E-02 -2.9158586666978E-02 
-4.0899179293342E-02 -4.0899179293342E-02 -4.0899179293342E-02 -4.0899179293342E-02 -4.0899179293336E-02 -4.0899179293342E-02 -4.0899179293342E-02 -4.0899179293336E-02 -4.0899179293336E-02 -4.0899179293467E-02 
 1.1739341280119E-02  1.1739352270109E-02  1.1739395271616E-02  1.1739470284787E-02  1.1739577309809E-02  1.1739716346999E-02  1.1739887396730E-02  1.1740090459464E-02  1.1740325535798E-02  1.1740592626489E-02 
 1.6690490554593E+00  3.3381012901179E+00  3.3381137296521E+00  3.3381354295698E+00  3.3381663899360E+00  3.3382066108498E+00  3.3382560924414E+00  3.3383148348651E+00  3.3383828383149E+00  1.6692300515010E+00 
 8.6491981996917E-09  2.5947589718315E-08  4.3246061517623E-08  6.0544637224849E-08  7.7843375100014E-08  9.5142323767204E-08  1.1244152180225E-07  1.2974103671623E-07  1.4704096439252E-07  1.4704096439252E-07 
 0.0000000000000E+00  3.3380827226892E+00  6.6761727203655E+00  1.0014280489541E+01  1.3352413931135E+01  1.6690583358115E+01  2.0028797183926E+01  2.3367065643664E+01  2.6705397544891E+01  3.0043809980925E+01 
 3.0043810416309E+01  2.6705719299103E+01  2.3367628955832E+01  2.0029521542814E+01  1.6691387799442E+01  1.3353218465018E+01  1.0015004278743E+01  6.6767359798436E+00  3.3384043073691E+00  0.0000000000000E+00 
 1.6690490554593E-08  3.3381012901179E-08  3.3381137296521E-08  3.3381354295698E-08  3.3381663899360E-08  3.3382066108498E-08  3.3382560924414E-08  3.3383148348651E-08  3.3383828383149E-08  1.6692300515010E-08 
 9.1448444543298E+04  1.8289688908659E+05  1.8289688908660E+05  1.8289688908660E+05  1.8289688908660E+05  1.8289688908659E+05  1.8289688908659E+05  1.8289688908660E+05  1.8289688908660E+05  9.1448444543298E+04 
 3.6579377817311E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634621E+05  3.6579377817311E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566429598398E-01  1.9566448233434E-01  1.9566521148387E-01  1.9566648343545E-01  1.9566829819284E-01  1.9567065576189E-01  1.9567355615022E-01  1.9567699936686E-01  1.9568098542320E-01  1.9568551433161E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01 
 2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01 
 1.8363941057476E-11  2.8663994276309E-11  6.1478022891681E-11  1.1872011945766E-10  2.0039090721730E-10  3.0649131274854E-10  4.3702248188567E-10  5.9198591240517E-10  7.7138329389193E-10  8.6719067505526E-10 
 1.8363941057476E-03  2.8663994276309E-03  6.1478022891681E-03  1.1872011945766E-02  2.0039090721730E-02  3.0649131274854E-02  4.3702248188567E-02  5.9198591240517E-02  7.7138329389193E-02  8.6719067505526E-02 
 3.0002912171949E-04  1.5001451006764E-03  5.1005067923980E-03  1.1101150397988E-02  1.9502138179276E-02  3.0303562259667E-02  4.3505536216264E-02  5.9108208348438E-02  7.7111745664426E-02  8.6713750612908E-02 
 1.5363649840281E-03  1.3662543269546E-03  1.0472954967700E-03  7.7086154777797E-04  5.3695254245386E-04  3.4556901518740E-04  1.9671197230310E-04  9.0382892078908E-05  2.6583724767035E-05  5.3168926184135E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.0000E-08", I = 10, SOLUTIONTIME = 2.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975178088E-09  3.4769947610903E-09  5.7950006425037E-09  8.1130215925446E-09  1.0431064041756E-08  1.2749134420752E-08  1.5066512744778E-08  1.7383931860100E-08  1.9701398197660E-08  2.0861066212436E-08 
 9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999861E-01  9.1999999999942E-01 
 4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000288E-02 
 4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000696E-02  4.0000000000288E-02 
 2.9159840206015E-02  2.9159824478830E-02  2.9159777297243E-02  2.9159698661139E-02  2.9159588570311E-02  2.9159447024470E-02  2.9159274023235E-02  2.9159069566140E-02  2.9158833652632E-02  2.9158566282070E-02 
 0.0000000000000E+00 -4.7371510662850E-09 -8.9170107929400E-09 -1.2539577103191E-08 -1.5604846374249E-08 -1.8112813437298E-08 -2.0063471577477E-08 -2.1456812533862E-08 -2.2292826499437E-08 -2.2571502121062E-08 
-2.9159840206015E-02 -2.9159829215981E-02 -2.9159786214254E-02 -2.9159711200716E-02 -2.9159604175158E-02 -2.9159465137283E-02 -2.9159294086706E-02 -2.9159091022952E-02 -2.9158855945458E-02 -2.9158588853572E-02 
-4.0899179292844E-02 -4.0899179292845E-02 -4.0899179292844E-02 -4.0899179292844E-02 -4.0899179292845E-02 -4.0899179292844E-02 -4.0899179292843E-02 -4.0899179292844E-02 -4.0899179292844E-02 -4.0899179293106E-02 
 1.1739339086829E-02  1.1739350076864E-02  1.1739393078590E-02  1.1739468092128E-02  1.1739575117687E-02  1.1739714155561E-02  1.1739885206137E-02  1.1740088269892E-02  1.1740323347386E-02  1.1740590439534E-02 
 1.6690487382327E+00  3.3381006556772E+00  3.3381130952751E+00  3.3381347952988E+00  3.3381657558175E+00  3.3382059769311E+00  3.3382554587668E+00  3.3383142014823E+00  3.3383822052670E+00  1.6692297351832E+00 
 8.6492352061580E-09  2.5947722098196E-08  4.3246273451378E-08  6.0544937256324E-08  7.7843761507292E-08  9.5142794179453E-08  1.1244208328079E-07  1.2974167679723E-07  1.4704176694566E-07  1.4704176694566E-07 
 0.0000000000000E+00  3.3380990659879E+00  6.6762059415825E+00  1.0014329886896E+01  1.3352480162409E+01  1.6690666028786E+01  2.0028896746692E+01  2.3367181576606E+01  2.6705529780042E+01  3.0043950618050E+01 
 3.0043950617932E+01  2.6705851551860E+01  2.3367744676384E+01  2.0029620731097E+01  1.6691470455539E+01  1.3353284589165E+01  1.0015053871316E+01  6.6767690411913E+00  3.3384208378167E+00  0.0000000000000E+00 
 3.3380977936920E-08  6.6762019457951E-08  6.6762268249271E-08  6.6762702248687E-08  6.6763321457534E-08  6.6764125877809E-08  6.6765115512082E-08  6.6766290363474E-08  6.6767650435819E-08  3.3384597866842E-08 
 9.1448444543314E+04  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  1.8289688908663E+05  9.1448444543314E+04 
 3.6579377817309E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  7.3158755634618E+05  3.6579377817309E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425879518E-01  1.9566444514628E-01  1.9566517429955E-01  1.9566644625733E-01  1.9566826102367E-01  1.9567061860443E-01  1.9567351900706E-01  1.9567696224081E-01  1.9568094831678E-01  1.9568547724936E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01  8.6666666666658E+01 
 2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01  2.1666666666674E+01 
 3.6728059958656E-11  5.7328274472701E-11  1.2295665486019E-10  2.3744141139740E-10  4.0078380252250E-10  6.1298566109752E-10  8.7404931032225E-10  1.1839776964316E-09  1.5427742286301E-09  1.7343899658303E-09 
 1.8364118901180E-03  2.8664280196391E-03  6.1478631968506E-03  1.1872129193974E-02  2.0039289530520E-02  3.0649434834898E-02  4.3702682843658E-02  5.9199178402647E-02  7.7139093473821E-02  8.6719929077502E-02 
 6.0006081085155E-04  3.0003052613230E-03  1.0201064119671E-02  2.2202410409387E-02  3.9004469849325E-02  6.0607424656900E-02  8.7011505139444E-02  1.1821700296390E-01  1.5422425515021E-01  1.7342836274514E-01 
 3.0727451850140E-03  2.7325221859470E-03  2.0946013663481E-03  1.5417307303537E-03  1.0739104029258E-03  6.9114145285189E-04  3.9342589278144E-04  1.8076667926473E-04  5.3167712800029E-05  1.0633837889936E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.0000E-08", I = 10, SOLUTIONTIME = 3.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975177887E-09  3.4769947610297E-09  5.7950006424027E-09  8.1130215924032E-09  1.0431064041576E-08  1.2749497628259E-08  1.5068328783155E-08  1.7387200729349E-08  1.9706119897781E-08  2.0864698289363E-08 
 9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999791E-01  9.1999999999914E-01 
 4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000000432E-02 
 4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000001045E-02  4.0000000000432E-02 
 2.9159840205802E-02  2.9159824478616E-02  2.9159777297030E-02  2.9159698660925E-02  2.9159588570098E-02  2.9159447024256E-02  2.9159274023021E-02  2.9159069565926E-02  2.9158833652418E-02  2.9158566281857E-02 
 0.0000000000000E+00 -4.7371510662056E-09 -8.9170107927909E-09 -1.2539577102982E-08 -1.5604846373990E-08 -1.8112813436997E-08 -2.0063471577145E-08 -2.1456812533509E-08 -2.2292826499072E-08 -2.2571502120696E-08 
-2.9159840205802E-02 -2.9159829215767E-02 -2.9159786214041E-02 -2.9159711200502E-02 -2.9159604174944E-02 -2.9159465137070E-02 -2.9159294086493E-02 -2.9159091022739E-02 -2.9158855945245E-02 -2.9158588853359E-02 
-4.0899179292345E-02 -4.0899179292346E-02 -4.0899179292345E-02 -4.0899179292345E-02 -4.0899179292345E-02 -4.0899179292345E-02 -4.0899179292341E-02 -4.0899179292342E-02 -4.0899179292342E-02 -4.0899179292735E-02 
 1.1739339086543E-02  1.1739350076579E-02  1.1739393078304E-02  1.1739468091842E-02  1.1739575117401E-02  1.1739714155275E-02  1.1739885205849E-02  1.1740088269603E-02  1.1740323347097E-02  1.1740590439376E-02 
 1.6690487382036E+00  3.3381006556190E+00  3.3381130952168E+00  3.3381347952407E+00  3.3381657557606E+00  3.3382059768730E+00  3.3382554587087E+00  3.3383142014251E+00  3.3383822052099E+00  1.6692297351693E+00 
 8.6492352058863E-09  2.5947722098768E-08  4.3246273449847E-08  6.0544937248864E-08  7.7843761503806E-08  9.5142794182197E-08  1.1244208327570E-07  1.2974167679419E-07  1.4704183906225E-07  1.4704183906225E-07 
 0.0000000000000E+00  3.3380990660169E+00  6.6762059412725E+00  1.0014329886615E+01  1.3352480162157E+01  1.6690666028564E+01  2.0028896746314E+01  2.3367181576258E+01  2.6705529779686E+01  3.0043950617474E+01 
 3.0043950617427E+01  2.6705851551414E+01  2.3367744675996E+01  2.0029620730767E+01  1.6691470455266E+01  1.3353284588950E+01  1.0015053871159E+01  6.6767690410918E+00  3.3384208377743E+00  0.0000000000000E+00 
 5.0071465318956E-08  1.0014302601414E-07  1.0014339920144E-07  1.0014405020109E-07  1.0014497901514E-07  1.0014618564654E-07  1.0014767009917E-07  1.0014943237773E-07  1.0015147248792E-07  5.0076895218535E-08 
 9.1448444543331E+04  1.8289688908666E+05  1.8289688908666E+05  1.8289688908666E+05  1.8289688908666E+05  1.8289688908666E+05  1.8289688908666E+05  1.8289688908666E+05  1.8289688908666E+05  9.1448444543331E+04 
