0.0129432 	0.0018796 	6.7348e-18 	0.920001 	0.0399995 	0.0399995 	0.0291571 	3.8 	
0.0194148 	0.0018796 	-3.92863e-18 	0.920001 	0.0399993 	0.0399993 	0.029157 	3.8 	
0.0291222 	0.0018796 	2.24494e-18 	0.920002 	0.039999 	0.039999 	0.029157 	3.8 	
0.0436833 	0.0018796 	-1.87078e-18 	0.920002 	0.0399988 	0.0399988 	0.0291569 	3.8 	
0.0655249 	0.0018796 	1.24719e-18 	0.920003 	0.0399985 	0.0399985 	0.0291568 	3.8 	
0.0982874 	0.0018796 	-9.97748e-19 	0.920003 	0.0399983 	0.0399983 	0.0291566 	3.8 	
0.147431 	0.0018796 	2.58677e-19 	0.920004 	0.0399982 	0.0399982 	0.0291565 	3.8 	
0.221147 	0.0018796 	-3.69535e-19 	0.920004 	0.0399981 	0.0399981 	0.0291562 	3.8 	
0.33172 	0.0018796 	1.31389e-19 	0.920004 	0.0399981 	0.0399981 	0.0291558 	3.8 	
0.49758 	0.0018796 	6.56965e-20 	0.920004 	0.0399981 	0.0399981 	0.0291552 	3.8 	
0.74637 	0.0018796 	2.91973e-20 	0.920004 	0.0399981 	0.0399981 	0.0291544 	3.8 	
1.11955 	0.0018796 	7.78604e-20 	0.920004 	0.0399981 	0.0399981 	0.0291531 	3.8 	
1.67933 	0.0018796 	-1.29726e-20 	0.920004 	0.0399981 	0.0399981 	0.0291512 	3.8 	
2.519 	0.0018796 	8.43459e-20 	0.920004 	0.0399981 	0.0399981 	0.0291483 	3.8 	
3.7785 	0.0018796 	-1.44213e-20 	0.920004 	0.0399981 	0.0399981 	0.0291439 	3.8 	
5.66775 	0.0018796 	-9.60861e-22 	0.920004 	0.0399981 	0.0399981 	0.0291375 	3.8 	
8.50162 	0.0018796 	-3.84176e-21 	0.920004 	0.0399981 	0.0399981 	0.0291278 	3.8 	
12.7524 	0.0018796 	-3.41702e-21 	0.920004 	0.0399981 	0.0399981 	0.0291132 	3.8 	
19.1286 	0.0018796 	7.11968e-21 	0.920004 	0.0399981 	0.0399981 	0.0290914 	3.8 	
28.693 	0.0018796 	6.07256e-21 	0.920004 	0.0399981 	0.0399981 	0.0290587 	3.8 	
43.0395 	0.0018796 	-5.56864e-21 	0.920004 	0.0399981 	0.0399981 	0.0290099 	3.8 	
64.5592 	0.0018796 	2.44299e-21 	0.920004 	0.0399981 	0.0399981 	0.0289371 	3.8 	
96.8388 	0.0018796 	-6.18947e-22 	0.920004 	0.0399981 	0.0399981 	0.0288285 	3.8 	
145.258 	0.0018796 	-3.71148e-22 	0.920004 	0.0399982 	0.0399982 	0.0286674 	3.8 	
217.887 	0.0018796 	-5.25262e-22 	0.920004 	0.0399982 	0.0399982 	0.0284296 	3.8 	
317.887 	0.0018796 	-2.93075e-22 	0.920004 	0.0399982 	0.0399982 	0.0280972 	3.8 	
367.887 	0.0018796 	5.1005e-22 	0.920003 	0.0399983 	0.0399983 	0.0278613 	3.8 	
409.293 	0.0018796 	-8.86148e-23 	0.920003 	0.0399983 	0.0399983 	0.0277231 	3.8 	
450.699 	0.0018796 	-7.46326e-22 	0.920003 	0.0399983 	0.0399983 	0.0275864 	3.8 	
512.809 	0.0018796 	-7.00935e-22 	0.920003 	0.0399983 	0.0399983 	0.0274284 	3.8 	
544.099 	0.0018796 	-1.6256e-21 	0.920003 	0.0399983 	0.0399983 	0.0272831 	3.8 	
570.577 	0.0018796 	-6.84465e-22 	0.920003 	0.0399983 	0.0399983 	0.0271984 	3.8 	
605.288 	0.0018796 	-1.4086e-21 	0.920003 	0.0399983 	0.0399983 	0.027108 	3.8 	
631.683 	0.0018796 	-8.2783e-22 	0.920003 	0.0399984 	0.0399984 	0.027005 	3.8 	
652.19 	0.0018796 	1.68275e-21 	0.920003 	0.0399984 	0.0399984 	0.0269407 	3.8 	
682.407 	0.0018796 	-4.21388e-22 	0.920003 	0.0399984 	0.0399984 	0.0268671 	3.8 	
705.206 	0.0018796 	-1.19636e-21 	0.920003 	0.0399984 	0.0399984 	0.0267762 	3.8 	
722.792 	0.0018796 	-6.19748e-22 	0.920003 	0.0399984 	0.0399984 	0.0267221 	3.8 	
748.91 	0.0018796 	-2.08089e-21 	0.920003 	0.0399984 	0.0399984 	0.0266597 	3.8 	
770.237 	0.0018796 	1.87465e-21 	0.920003 	0.0399984 	0.0399984 	0.0265774 	3.8 	
786.364 	0.0018796 	-3.49085e-21 	0.920003 	0.0399984 	0.0399984 	0.0265286 	3.8 	
810.555 	0.0018796 	1.20348e-21 	0.920003 	0.0399984 	0.0399984 	0.0264719 	3.8 	
831.158 	0.0018796 	3.52541e-21 	0.920003 	0.0399984 	0.0399984 	0.0263941 	3.8 	
846.57 	0.0018796 	1.6489e-21 	0.920003 	0.0399984 	0.0399984 	0.0263482 	3.8 	
869.687 	0.0018796 	2.82792e-21 	0.920003 	0.0399984 	0.0399984 	0.0262948 	3.8 	
889.99 	0.0018796 	-1.96787e-21 	0.920003 	0.0399984 	0.0399984 	0.0262198 	3.8 	
905.061 	0.0018796 	1.68887e-21 	0.920003 	0.0399985 	0.0399985 	0.0261756 	3.8 	
927.667 	0.0018796 	2.42148e-22 	0.920003 	0.0399985 	0.0399985 	0.0261241 	3.8 	
947.898 	0.0018796 	-1.43869e-21 	0.920003 	0.0399985 	0.0399985 	0.0260508 	3.8 	
962.845 	0.0018796 	-2.6716e-21 	0.920003 	0.0399985 	0.0399985 	0.0260076 	3.8 	
985.265 	0.0018796 	3.25442e-22 	0.920003 	0.0399985 	0.0399985 	0.0259573 	3.8 	
1005.56 	0.0018796 	9.83486e-22 	0.920003 	0.0399985 	0.0399985 	0.0258849 	3.8 	
1020.52 	0.0018796 	3.64164e-21 	0.920003 	0.0399985 	0.0399985 	0.0258423 	3.8 	
1042.95 	0.0018796 	-4.86908e-22 	0.920003 	0.0399985 	0.0399985 	0.0257928 	3.8 	
1063.4 	0.0018796 	3.56341e-22 	0.920003 	0.0399985 	0.0399985 	0.025721 	3.8 	
1078.45 	0.0018796 	1.30565e-24 	0.920003 	0.0399985 	0.0399985 	0.0256788 	3.8 	
1101.01 	0.0018796 	8.05372e-23 	0.920003 	0.0399985 	0.0399985 	0.0256296 	3.8 	
1121.67 	0.0018796 	-3.07995e-21 	0.920003 	0.0399985 	0.0399985 	0.0255583 	3.8 	
1136.86 	0.0018796 	-2.03095e-21 	0.920003 	0.0399985 	0.0399985 	0.0255162 	3.8 	
1159.63 	0.0018796 	2.37625e-22 	0.920003 	0.0399985 	0.0399985 	0.0254674 	3.8 	
1180.55 	0.0018796 	1.90987e-21 	0.920003 	0.0399985 	0.0399985 	0.0253962 	3.8 	
1195.91 	0.0018796 	-8.27247e-22 	0.920003 	0.0399985 	0.0399985 	0.0253544 	3.8 	
1218.94 	0.0018796 	-8.65648e-22 	0.920003 	0.0399985 	0.0399985 	0.0253057 	3.8 	
1240.14 	0.0018796 	1.49057e-24 	0.920003 	0.0399986 	0.0399986 	0.0252347 	3.8 	
1255.69 	0.0018796 	-1.98532e-21 	0.920003 	0.0399986 	0.0399986 	0.0251929 	3.8 	
1279.03 	0.0018796 	1.01272e-21 	0.920003 	0.0399986 	0.0399986 	0.0251443 	3.8 	
1300.52 	0.0018796 	-3.21356e-21 	0.920003 	0.0399986 	0.0399986 	0.0250734 	3.8 	
1316.29 	0.0018796 	2.31852e-22 	0.920003 	0.0399986 	0.0399986 	0.0250317 	3.8 	
1339.95 	0.0018796 	-7.68031e-23 	0.920003 	0.0399986 	0.0399986 	0.0249832 	3.8 	
1361.75 	0.0018796 	-1.83414e-21 	0.920003 	0.0399986 	0.0399986 	0.0249124 	3.8 	
1377.75 	0.0018796 	2.83543e-21 	0.920003 	0.0399986 	0.0399986 	0.0248707 	3.8 	
1401.75 	0.0018796 	4.54344e-22 	0.920003 	0.0399986 	0.0399986 	0.0248222 	3.8 	
1423.87 	0.0018796 	-1.31213e-21 	0.920003 	0.0399986 	0.0399986 	0.0247514 	3.8 	
1440.12 	0.0018796 	-1.11265e-22 	0.920003 	0.0399986 	0.0399986 	0.0247097 	3.8 	
1464.48 	0.0018796 	1.11787e-21 	0.920003 	0.0399986 	0.0399986 	0.0246613 	3.8 	
1486.94 	0.0018796 	6.46218e-22 	0.920003 	0.0399986 	0.0399986 	0.0245906 	3.8 	
1503.43 	0.0018796 	1.98349e-21 	0.920003 	0.0399986 	0.0399986 	0.0245489 	3.8 	
1528.16 	0.0018796 	1.46774e-21 	0.920003 	0.0399986 	0.0399986 	0.0245005 	3.8 	
1550.97 	0.0018796 	2.3911e-22 	0.920003 	0.0399986 	0.0399986 	0.0244298 	3.8 	
1567.71 	0.0018796 	-2.81973e-21 	0.920003 	0.0399986 	0.0399986 	0.0243881 	3.8 	
1592.83 	0.0018796 	5.06018e-22 	0.920003 	0.0399986 	0.0399986 	0.0243397 	3.8 	
1616 	0.0018796 	-1.01807e-21 	0.920003 	0.0399987 	0.0399987 	0.024269 	3.8 	
1633.01 	0.0018796 	1.9221e-21 	0.920003 	0.0399987 	0.0399987 	0.0242274 	3.8 	
1658.53 	0.0018796 	-2.85118e-22 	0.920003 	0.0399987 	0.0399987 	0.024179 	3.8 	
1682.06 	0.0018796 	1.69653e-21 	0.920003 	0.0399987 	0.0399987 	0.0241083 	3.8 	
1699.34 	0.0018796 	-3.99407e-21 	0.920003 	0.0399987 	0.0399987 	0.0240667 	3.8 	
1725.27 	0.0018796 	5.59346e-22 	0.920003 	0.0399987 	0.0399987 	0.0240183 	3.8 	
1749.17 	0.0018796 	-1.14009e-21 	0.920003 	0.0399987 	0.0399987 	0.0239476 	3.8 	
1766.74 	0.0018796 	2.27257e-21 	0.920003 	0.0399987 	0.0399987 	0.023906 	3.8 	
1793.09 	0.0018796 	2.68904e-21 	0.920003 	0.0399987 	0.0399987 	0.0238576 	3.8 	
1817.38 	0.0018796 	-8.97489e-22 	0.920003 	0.0399987 	0.0399987 	0.023787 	3.8 	
1835.24 	0.0018796 	-2.03461e-22 	0.920003 	0.0399987 	0.0399987 	0.0237453 	3.8 	
1862.02 	0.0018796 	-2.91322e-21 	0.920003 	0.0399987 	0.0399987 	0.023697 	3.8 	
1886.71 	0.0018796 	-5.88485e-22 	0.920003 	0.0399987 	0.0399987 	0.0236263 	3.8 	
1904.86 	0.0018796 	6.0049e-22 	0.920003 	0.0399987 	0.0399987 	0.0235847 	3.8 	
1932.09 	0.0018796 	-2.73536e-21 	0.920003 	0.0399987 	0.0399987 	0.0235363 	3.8 	
1957.19 	0.0018796 	4.34842e-22 	0.920003 	0.0399987 	0.0399987 	0.0234657 	3.8 	
1975.64 	0.0018796 	1.87004e-21 	0.920003 	0.0399987 	0.0399987 	0.0234241 	3.8 	
2003.33 	0.0018796 	5.25165e-22 	0.920003 	0.0399987 	0.0399987 	0.0233758 	3.8 	
2028.85 	0.0018796 	-9.97787e-22 	0.920003 	0.0399987 	0.0399987 	0.0233052 	3.8 	
2047.62 	0.0018796 	2.03247e-21 	0.920003 	0.0399987 	0.0399987 	0.0232636 	3.8 	
2075.77 	0.0018796 	-1.86874e-21 	0.920002 	0.0399988 	0.0399988 	0.0232152 	3.8 	
2101.73 	0.0018796 	-6.32338e-22 	0.920002 	0.0399988 	0.0399988 	0.0231446 	3.8 	
2120.82 	0.0018796 	-9.50395e-22 	0.920002 	0.0399988 	0.0399988 	0.023103 	3.8 	
2149.45 	0.0018796 	-3.79373e-22 	0.920002 	0.0399988 	0.0399988 	0.0230547 	3.8 	
2175.85 	0.0018796 	-1.30815e-21 	0.920002 	0.0399988 	0.0399988 	0.0229841 	3.8 	
2195.27 	0.0018796 	9.37987e-23 	0.920002 	0.0399988 	0.0399988 	0.0229425 	3.8 	
2224.4 	0.0018796 	-1.49586e-21 	0.920002 	0.0399988 	0.0399988 	0.0228941 	3.8 	
2251.26 	0.0018796 	-4.72393e-22 	0.920002 	0.0399988 	0.0399988 	0.0228236 	3.8 	
2271.02 	0.0018796 	5.57731e-25 	0.920002 	0.0399988 	0.0399988 	0.022782 	3.8 	
2300.66 	0.0018796 	7.33462e-22 	0.920002 	0.0399988 	0.0399988 	0.0227337 	3.8 	
2327.99 	0.0018796 	7.30271e-22 	0.920002 	0.0399988 	0.0399988 	0.0226631 	3.8 	
2348.1 	0.0018796 	-2.25544e-21 	0.920002 	0.0399988 	0.0399988 	0.0226215 	3.8 	
2378.27 	0.0018796 	-1.18771e-22 	0.920002 	0.0399988 	0.0399988 	0.0225732 	3.8 	
2406.07 	0.0018796 	1.33149e-22 	0.920002 	0.0399988 	0.0399988 	0.0225027 	3.8 	
2426.55 	0.0018796 	-1.06581e-21 	0.920002 	0.0399988 	0.0399988 	0.0224611 	3.8 	
2457.25 	0.0018796 	-2.37779e-22 	0.920002 	0.0399988 	0.0399988 	0.0224128 	3.8 	
2485.56 	0.0018796 	-6.50489e-23 	0.920002 	0.0399988 	0.0399988 	0.0223423 	3.8 	
2506.4 	0.0018796 	-6.10996e-22 	0.920002 	0.0399988 	0.0399988 	0.0223007 	3.8 	
2537.66 	0.0018796 	-5.24424e-22 	0.920002 	0.0399988 	0.0399988 	0.0222524 	3.8 	
2566.48 	0.0018796 	3.15599e-22 	0.920002 	0.0399988 	0.0399988 	0.0221819 	3.8 	
2587.7 	0.0018796 	2.56466e-22 	0.920002 	0.0399989 	0.0399989 	0.0221403 	3.8 	
2619.53 	0.0018796 	4.565e-22 	0.920002 	0.0399989 	0.0399989 	0.022092 	3.8 	
2648.87 	0.0018796 	1.91934e-21 	0.920002 	0.0399989 	0.0399989 	0.0220215 	3.8 	
2670.49 	0.0018796 	-4.20426e-22 	0.920002 	0.0399989 	0.0399989 	0.0219799 	3.8 	
2702.91 	0.0018796 	-2.23957e-21 	0.920002 	0.0399989 	0.0399989 	0.0219316 	3.8 	
2732.79 	0.0018796 	3.02649e-22 	0.920002 	0.0399989 	0.0399989 	0.0218612 	3.8 	
2754.81 	0.0018796 	8.46272e-23 	0.920002 	0.0399989 	0.0399989 	0.0218196 	3.8 	
2787.83 	0.0018796 	1.11343e-22 	0.920002 	0.0399989 	0.0399989 	0.0217713 	3.8 	
2818.27 	0.0018796 	3.57155e-22 	0.920002 	0.0399989 	0.0399989 	0.0217009 	3.8 	
2840.71 	0.0018796 	1.70048e-21 	0.920002 	0.0399989 	0.0399989 	0.0216593 	3.8 	
2874.36 	0.0018796 	-8.0985e-22 	0.920002 	0.0399989 	0.0399989 	0.021611 	3.8 	
2905.37 	0.0018796 	3.046e-21 	0.920002 	0.0399989 	0.0399989 	0.0215406 	3.8 	
2928.23 	0.0018796 	1.58916e-21 	0.920002 	0.0399989 	0.0399989 	0.021499 	3.8 	
2962.53 	0.0018796 	-3.17802e-22 	0.920002 	0.0399989 	0.0399989 	0.0214507 	3.8 	
2994.13 	0.0018796 	-1.60894e-21 	0.920002 	0.0399989 	0.0399989 	0.0213803 	3.8 	
3017.43 	0.0018796 	7.78434e-23 	0.920002 	0.0399989 	0.0399989 	0.0213387 	3.8 	
3052.39 	0.0018796 	1.03871e-21 	0.920002 	0.0399989 	0.0399989 	0.0212905 	3.8 	
3084.6 	0.0018796 	-1.69578e-22 	0.920002 	0.0399989 	0.0399989 	0.0212201 	3.8 	
3108.36 	0.0018796 	6.88964e-22 	0.920002 	0.0399989 	0.0399989 	0.0211785 	3.8 	
3143.99 	0.0018796 	-7.12475e-22 	0.920002 	0.0399989 	0.0399989 	0.0211302 	3.8 	
3176.83 	0.0018796 	-3.858e-22 	0.920002 	0.0399989 	0.0399989 	0.0210599 	3.8 	
3201.06 	0.0018796 	1.42388e-21 	0.920002 	0.039999 	0.039999 	0.0210183 	3.8 	
3237.4 	0.0018796 	-7.49585e-22 	0.920002 	0.039999 	0.039999 	0.02097 	3.8 	
3270.88 	0.0018796 	2.0052e-21 	0.920002 	0.039999 	0.039999 	0.0208997 	3.8 	
3295.59 	0.0018796 	2.57212e-21 	0.920002 	0.039999 	0.039999 	0.0208582 	3.8 	
3332.66 	0.0018796 	2.93387e-22 	0.920002 	0.039999 	0.039999 	0.0208099 	3.8 	
3366.81 	0.0018796 	1.00877e-21 	0.920002 	0.039999 	0.039999 	0.0207396 	3.8 	
3392.02 	0.0018796 	-7.17682e-22 	0.920002 	0.039999 	0.039999 	0.020698 	3.8 	
3429.83 	0.0018796 	-8.63167e-22 	0.920002 	0.039999 	0.039999 	0.0206498 	3.8 	
3464.67 	0.0018796 	2.13704e-21 	0.920002 	0.039999 	0.039999 	0.0205795 	3.8 	
3490.39 	0.0018796 	-6.98259e-23 	0.920002 	0.039999 	0.039999 	0.0205379 	3.8 	
3528.97 	0.0018796 	7.06179e-22 	0.920002 	0.039999 	0.039999 	0.0204897 	3.8 	
3564.52 	0.0018796 	-1.54694e-22 	0.920002 	0.039999 	0.039999 	0.0204194 	3.8 	
3590.77 	0.0018796 	2.42113e-21 	0.920002 	0.039999 	0.039999 	0.0203778 	3.8 	
3630.15 	0.0018796 	-4.14696e-22 	0.920002 	0.039999 	0.039999 	0.0203296 	3.8 	
3666.43 	0.0018796 	1.25284e-21 	0.920002 	0.039999 	0.039999 	0.0202593 	3.8 	
3693.23 	0.0018796 	1.21987e-21 	0.920002 	0.039999 	0.039999 	0.0202178 	3.8 	
3733.43 	0.0018796 	7.23291e-22 	0.920002 	0.039999 	0.039999 	0.0201695 	3.8 	
3770.47 	0.0018796 	-4.88395e-22 	0.920002 	0.039999 	0.039999 	0.0200993 	3.8 	
3797.83 	0.0018796 	-2.52206e-21 	0.920002 	0.039999 	0.039999 	0.0200578 	3.8 	
3838.88 	0.0018796 	-2.65124e-22 	0.920002 	0.039999 	0.039999 	0.0200095 	3.8 	
3876.7 	0.0018796 	-1.44055e-21 	0.920002 	0.039999 	0.039999 	0.0199393 	3.8 	
3904.65 	0.0018796 	-1.94974e-21 	0.920002 	0.039999 	0.039999 	0.0198978 	3.8 	
3946.57 	0.0018796 	-1.42832e-21 	0.920002 	0.039999 	0.039999 	0.0198496 	3.8 	
3985.19 	0.0018796 	-6.60307e-22 	0.920002 	0.0399991 	0.0399991 	0.0197794 	3.8 	
4013.75 	0.0018796 	1.14427e-21 	0.920002 	0.0399991 	0.0399991 	0.0197378 	3.8 	
4056.58 	0.0018796 	2.54279e-22 	0.920002 	0.0399991 	0.0399991 	0.0196896 	3.8 	
4096.03 	0.0018796 	7.82847e-22 	0.920002 	0.0399991 	0.0399991 	0.0196194 	3.8 	
4125.21 	0.0018796 	3.42218e-21 	0.920002 	0.0399991 	0.0399991 	0.0195779 	3.8 	
4168.98 	0.0018796 	2.03262e-21 	0.920002 	0.0399991 	0.0399991 	0.0195297 	3.8 	
4209.29 	0.0018796 	5.40368e-22 	0.920002 	0.0399991 	0.0399991 	0.0194596 	3.8 	
4239.11 	0.0018796 	6.12035e-23 	0.920002 	0.0399991 	0.0399991 	0.019418 	3.8 	
4283.85 	0.0018796 	1.6251e-22 	0.920002 	0.0399991 	0.0399991 	0.0193698 	3.8 	
4325.05 	0.0018796 	4.2894e-23 	0.920002 	0.0399991 	0.0399991 	0.0192997 	3.8 	
4355.54 	0.0018796 	-2.20409e-21 	0.920002 	0.0399991 	0.0399991 	0.0192582 	3.8 	
4401.28 	0.0018796 	-1.5901e-22 	0.920002 	0.0399991 	0.0399991 	0.01921 	3.8 	
4443.4 	0.0018796 	-1.16411e-21 	0.920002 	0.0399991 	0.0399991 	0.0191399 	3.8 	
4474.59 	0.0018796 	-1.34097e-21 	0.920002 	0.0399991 	0.0399991 	0.0190984 	3.8 	
4521.36 	0.0018796 	-2.72462e-22 	0.920002 	0.0399991 	0.0399991 	0.0190502 	3.8 	
4564.43 	0.0018796 	-7.59816e-22 	0.920002 	0.0399991 	0.0399991 	0.0189801 	3.8 	
4596.33 	0.0018796 	-3.97137e-22 	0.920002 	0.0399991 	0.0399991 	0.0189386 	3.8 	
4644.18 	0.0018796 	-1.52261e-22 	0.920002 	0.0399991 	0.0399991 	0.0188904 	3.8 	
4688.24 	0.0018796 	1.23705e-22 	0.920002 	0.0399991 	0.0399991 	0.0188204 	3.8 	
4720.88 	0.0018796 	-2.05957e-21 	0.920002 	0.0399991 	0.0399991 	0.0187789 	3.8 	
4769.83 	0.0018796 	-8.5414e-22 	0.920002 	0.0399991 	0.0399991 	0.0187307 	3.8 	
4814.92 	0.0018796 	4.83877e-22 	0.920002 	0.0399991 	0.0399991 	0.0186607 	3.8 	
4848.32 	0.0018796 	8.68827e-22 	0.920002 	0.0399991 	0.0399991 	0.0186192 	3.8 	
4898.43 	0.0018796 	-3.57322e-23 	0.920002 	0.0399992 	0.0399992 	0.018571 	3.8 	
4944.57 	0.0018796 	9.44161e-22 	0.920002 	0.0399992 	0.0399992 	0.018501 	3.8 	
4978.77 	0.0018796 	-1.0605e-22 	0.920002 	0.0399992 	0.0399992 	0.0184595 	3.8 	
5030.07 	0.0018796 	9.56512e-22 	0.920002 	0.0399992 	0.0399992 	0.0184113 	3.8 	
5077.3 	0.0018796 	-3.84825e-22 	0.920002 	0.0399992 	0.0399992 	0.0183414 	3.8 	
5112.33 	0.0018796 	8.29392e-22 	0.920002 	0.0399992 	0.0399992 	0.0182999 	3.8 	
5164.86 	0.0018796 	3.62946e-23 	0.920002 	0.0399992 	0.0399992 	0.0182517 	3.8 	
5213.24 	0.0018796 	-1.89339e-22 	0.920002 	0.0399992 	0.0399992 	0.0181818 	3.8 	
5249.12 	0.0018796 	6.57569e-22 	0.920002 	0.0399992 	0.0399992 	0.0181403 	3.8 	
5302.94 	0.0018796 	3.71739e-22 	0.920002 	0.0399992 	0.0399992 	0.0180921 	3.8 	
5352.49 	0.0018796 	7.34834e-22 	0.920002 	0.0399992 	0.0399992 	0.0180222 	3.8 	
5389.26 	0.0018796 	-3.9434e-22 	0.920002 	0.0399992 	0.0399992 	0.0179807 	3.8 	
5444.41 	0.0018796 	4.28763e-22 	0.920002 	0.0399992 	0.0399992 	0.0179326 	3.8 	
5495.18 	0.0018796 	-8.23658e-22 	0.920002 	0.0399992 	0.0399992 	0.0178627 	3.8 	
5532.87 	0.0018796 	-4.82197e-22 	0.920002 	0.0399992 	0.0399992 	0.0178212 	3.8 	
5589.4 	0.0018796 	6.10206e-22 	0.920002 	0.0399992 	0.0399992 	0.0177731 	3.8 	
5641.45 	0.0018796 	2.44789e-22 	0.920002 	0.0399992 	0.0399992 	0.0177032 	3.8 	
5680.09 	0.0018796 	1.78501e-21 	0.920002 	0.0399992 	0.0399992 	0.0176618 	3.8 	
5738.07 	0.0018796 	2.18542e-22 	0.920002 	0.0399992 	0.0399992 	0.0176137 	3.8 	
5791.43 	0.0018796 	-3.41335e-22 	0.920002 	0.0399992 	0.0399992 	0.0175438 	3.8 	
5831.07 	0.0018796 	-2.30532e-22 	0.920002 	0.0399992 	0.0399992 	0.0175024 	3.8 	
5890.53 	0.0018796 	-2.43731e-22 	0.920002 	0.0399992 	0.0399992 	0.0174543 	3.8 	
5945.27 	0.0018796 	-6.55473e-26 	0.920002 	0.0399992 	0.0399992 	0.0173845 	3.8 	
5985.94 	0.0018796 	8.9239e-23 	0.920002 	0.0399992 	0.0399992 	0.017343 	3.8 	
6046.96 	0.0018796 	2.08386e-22 	0.920002 	0.0399992 	0.0399992 	0.0172949 	3.8 	
6103.12 	0.0018796 	1.16464e-21 	0.920001 	0.0399993 	0.0399993 	0.0172251 	3.8 	
6144.87 	0.0018796 	1.48014e-21 	0.920001 	0.0399993 	0.0399993 	0.0171837 	3.8 	
6207.5 	0.0018796 	5.95802e-23 	0.920001 	0.0399993 	0.0399993 	0.0171356 	3.8 	
6265.14 	0.0018796 	5.98345e-22 	0.920001 	0.0399993 	0.0399993 	0.0170658 	3.8 	
