0.0129432 	0 	1.15898e-09 	0.919999 	0.0400004 	0.0400004 	0.0291598 	0 	
0.0194148 	0 	1.15897e-09 	0.919999 	0.0400006 	0.0400006 	0.0291597 	0 	
0.0291222 	0 	1.15896e-09 	0.919998 	0.0400009 	0.0400009 	0.0291597 	0 	
0.0436833 	0 	1.15895e-09 	0.919998 	0.0400011 	0.0400011 	0.0291596 	0 	
0.0655249 	0 	1.15893e-09 	0.919997 	0.0400014 	0.0400014 	0.0291595 	0 	
0.0982874 	0 	1.15891e-09 	0.919997 	0.0400017 	0.0400017 	0.0291594 	0 	
0.147431 	0 	1.15889e-09 	0.919996 	0.0400018 	0.0400018 	0.0291592 	0 	
0.221147 	0 	1.15887e-09 	0.919996 	0.0400019 	0.0400019 	0.0291589 	0 	
0.33172 	0 	1.15883e-09 	0.919996 	0.040002 	0.040002 	0.0291585 	0 	
0.49758 	0 	1.15878e-09 	0.919996 	0.040002 	0.040002 	0.0291579 	0 	
0.74637 	0 	1.15872e-09 	0.919996 	0.040002 	0.040002 	0.0291571 	0 	
1.11955 	0 	1.15861e-09 	0.919996 	0.040002 	0.040002 	0.0291558 	0 	
1.67933 	0 	1.15846e-09 	0.919996 	0.040002 	0.040002 	0.0291539 	0 	
2.519 	0 	1.15823e-09 	0.919996 	0.040002 	0.040002 	0.029151 	0 	
3.7785 	0 	1.15788e-09 	0.919996 	0.040002 	0.040002 	0.0291467 	0 	
5.66775 	0 	1.15737e-09 	0.919996 	0.040002 	0.040002 	0.0291402 	0 	
8.50162 	0 	1.15659e-09 	0.919996 	0.040002 	0.040002 	0.0291305 	0 	
12.7524 	0 	1.15543e-09 	0.919996 	0.040002 	0.040002 	0.0291159 	0 	
19.1286 	0 	1.1537e-09 	0.919996 	0.040002 	0.040002 	0.0290941 	0 	
28.693 	0 	1.1511e-09 	0.919996 	0.040002 	0.040002 	0.0290614 	0 	
43.0395 	0 	1.14723e-09 	0.919996 	0.0400019 	0.0400019 	0.0290126 	0 	
64.5592 	0 	1.14148e-09 	0.919996 	0.0400019 	0.0400019 	0.0289397 	0 	
96.8388 	0 	1.13296e-09 	0.919996 	0.0400019 	0.0400019 	0.0288312 	0 	
145.258 	0 	1.12043e-09 	0.919996 	0.0400019 	0.0400019 	0.0286701 	0 	
217.887 	0 	1.10216e-09 	0.919996 	0.0400019 	0.0400019 	0.0284322 	0 	
317.887 	0 	1.07705e-09 	0.919996 	0.0400018 	0.0400018 	0.0280997 	0 	
367.887 	0 	1.05949e-09 	0.919996 	0.0400018 	0.0400018 	0.0278637 	0 	
409.293 	0 	1.04934e-09 	0.919996 	0.0400018 	0.0400018 	0.0277255 	0 	
450.699 	0 	1.03938e-09 	0.919996 	0.0400018 	0.0400018 	0.0275888 	0 	
512.809 	0 	1.02799e-09 	0.919997 	0.0400017 	0.0400017 	0.0274308 	0 	
544.099 	0 	1.01757e-09 	0.919997 	0.0400017 	0.0400017 	0.0272855 	0 	
570.577 	0 	1.01155e-09 	0.919997 	0.0400017 	0.0400017 	0.0272007 	0 	
605.288 	0 	1.00515e-09 	0.919997 	0.0400017 	0.0400017 	0.0271103 	0 	
631.683 	0 	9.97905e-10 	0.919997 	0.0400017 	0.0400017 	0.0270073 	0 	
652.19 	0 	9.93407e-10 	0.919997 	0.0400017 	0.0400017 	0.0269431 	0 	
682.407 	0 	9.88273e-10 	0.919997 	0.0400017 	0.0400017 	0.0268694 	0 	
705.206 	0 	9.8196e-10 	0.919997 	0.0400017 	0.0400017 	0.0267785 	0 	
722.792 	0 	9.78221e-10 	0.919997 	0.0400017 	0.0400017 	0.0267244 	0 	
748.91 	0 	9.73923e-10 	0.919997 	0.0400017 	0.0400017 	0.026662 	0 	
770.237 	0 	9.68271e-10 	0.919997 	0.0400016 	0.0400016 	0.0265796 	0 	
786.364 	0 	9.64934e-10 	0.919997 	0.0400016 	0.0400016 	0.0265308 	0 	
810.555 	0 	9.61069e-10 	0.919997 	0.0400016 	0.0400016 	0.0264741 	0 	
831.158 	0 	9.55785e-10 	0.919997 	0.0400016 	0.0400016 	0.0263963 	0 	
846.57 	0 	9.52677e-10 	0.919997 	0.0400016 	0.0400016 	0.0263504 	0 	
869.687 	0 	9.49076e-10 	0.919997 	0.0400016 	0.0400016 	0.026297 	0 	
889.99 	0 	9.44028e-10 	0.919997 	0.0400016 	0.0400016 	0.026222 	0 	
905.061 	0 	9.41063e-10 	0.919997 	0.0400016 	0.0400016 	0.0261778 	0 	
927.667 	0 	9.37626e-10 	0.919997 	0.0400016 	0.0400016 	0.0261263 	0 	
947.898 	0 	9.32735e-10 	0.919997 	0.0400016 	0.0400016 	0.026053 	0 	
962.845 	0 	9.29863e-10 	0.919997 	0.0400016 	0.0400016 	0.0260097 	0 	
985.265 	0 	9.26535e-10 	0.919997 	0.0400016 	0.0400016 	0.0259595 	0 	
1005.56 	0 	9.21754e-10 	0.919997 	0.0400016 	0.0400016 	0.0258871 	0 	
1020.52 	0 	9.18948e-10 	0.919997 	0.0400016 	0.0400016 	0.0258445 	0 	
1042.95 	0 	9.15696e-10 	0.919997 	0.0400016 	0.0400016 	0.0257949 	0 	
1063.4 	0 	9.10997e-10 	0.919997 	0.0400015 	0.0400015 	0.0257231 	0 	
1078.45 	0 	9.0824e-10 	0.919997 	0.0400015 	0.0400015 	0.0256809 	0 	
1101.01 	0 	9.05045e-10 	0.919997 	0.0400015 	0.0400015 	0.0256317 	0 	
1121.67 	0 	9.00411e-10 	0.919997 	0.0400015 	0.0400015 	0.0255604 	0 	
1136.86 	0 	8.97694e-10 	0.919997 	0.0400015 	0.0400015 	0.0255183 	0 	
1159.63 	0 	8.94543e-10 	0.919997 	0.0400015 	0.0400015 	0.0254695 	0 	
1180.55 	0 	8.89965e-10 	0.919997 	0.0400015 	0.0400015 	0.0253983 	0 	
1195.91 	0 	8.87279e-10 	0.919997 	0.0400015 	0.0400015 	0.0253564 	0 	
1218.94 	0 	8.84166e-10 	0.919997 	0.0400015 	0.0400015 	0.0253077 	0 	
1240.14 	0 	8.79637e-10 	0.919997 	0.0400015 	0.0400015 	0.0252367 	0 	
1255.69 	0 	8.7698e-10 	0.919997 	0.0400015 	0.0400015 	0.025195 	0 	
1279.03 	0 	8.739e-10 	0.919997 	0.0400015 	0.0400015 	0.0251464 	0 	
1300.52 	0 	8.69415e-10 	0.919997 	0.0400015 	0.0400015 	0.0250755 	0 	
1316.29 	0 	8.66784e-10 	0.919997 	0.0400015 	0.0400015 	0.0250337 	0 	
1339.95 	0 	8.63734e-10 	0.919997 	0.0400015 	0.0400015 	0.0249852 	0 	
1361.75 	0 	8.59291e-10 	0.919997 	0.0400015 	0.0400015 	0.0249144 	0 	
1377.75 	0 	8.56684e-10 	0.919997 	0.0400015 	0.0400015 	0.0248727 	0 	
1401.75 	0 	8.53663e-10 	0.919997 	0.0400014 	0.0400014 	0.0248242 	0 	
1423.87 	0 	8.49259e-10 	0.919997 	0.0400014 	0.0400014 	0.0247534 	0 	
1440.12 	0 	8.46676e-10 	0.919997 	0.0400014 	0.0400014 	0.0247117 	0 	
1464.48 	0 	8.43681e-10 	0.919997 	0.0400014 	0.0400014 	0.0246633 	0 	
1486.94 	0 	8.39316e-10 	0.919997 	0.0400014 	0.0400014 	0.0245925 	0 	
1503.43 	0 	8.36754e-10 	0.919997 	0.0400014 	0.0400014 	0.0245509 	0 	
1528.16 	0 	8.33785e-10 	0.919997 	0.0400014 	0.0400014 	0.0245024 	0 	
1550.97 	0 	8.29458e-10 	0.919997 	0.0400014 	0.0400014 	0.0244317 	0 	
1567.71 	0 	8.26918e-10 	0.919997 	0.0400014 	0.0400014 	0.02439 	0 	
1592.83 	0 	8.23974e-10 	0.919997 	0.0400014 	0.0400014 	0.0243416 	0 	
1616 	0 	8.19683e-10 	0.919997 	0.0400014 	0.0400014 	0.0242709 	0 	
1633.01 	0 	8.17164e-10 	0.919997 	0.0400014 	0.0400014 	0.0242293 	0 	
1658.53 	0 	8.14245e-10 	0.919997 	0.0400014 	0.0400014 	0.0241809 	0 	
1682.06 	0 	8.0999e-10 	0.919997 	0.0400014 	0.0400014 	0.0241102 	0 	
1699.34 	0 	8.07492e-10 	0.919997 	0.0400014 	0.0400014 	0.0240685 	0 	
1725.27 	0 	8.04596e-10 	0.919997 	0.0400014 	0.0400014 	0.0240201 	0 	
1749.17 	0 	8.00377e-10 	0.919997 	0.0400014 	0.0400014 	0.0239495 	0 	
1766.74 	0 	7.97899e-10 	0.919997 	0.0400014 	0.0400014 	0.0239078 	0 	
1793.09 	0 	7.95027e-10 	0.919997 	0.0400014 	0.0400014 	0.0238595 	0 	
1817.38 	0 	7.90842e-10 	0.919997 	0.0400013 	0.0400013 	0.0237888 	0 	
1835.24 	0 	7.88384e-10 	0.919997 	0.0400013 	0.0400013 	0.0237472 	0 	
1862.02 	0 	7.85536e-10 	0.919997 	0.0400013 	0.0400013 	0.0236988 	0 	
1886.71 	0 	7.81385e-10 	0.919997 	0.0400013 	0.0400013 	0.0236282 	0 	
1904.86 	0 	7.78947e-10 	0.919997 	0.0400013 	0.0400013 	0.0235865 	0 	
1932.09 	0 	7.76121e-10 	0.919997 	0.0400013 	0.0400013 	0.0235382 	0 	
1957.19 	0 	7.72004e-10 	0.919997 	0.0400013 	0.0400013 	0.0234675 	0 	
1975.64 	0 	7.69585e-10 	0.919997 	0.0400013 	0.0400013 	0.0234259 	0 	
2003.33 	0 	7.66781e-10 	0.919997 	0.0400013 	0.0400013 	0.0233776 	0 	
2028.85 	0 	7.62697e-10 	0.919997 	0.0400013 	0.0400013 	0.023307 	0 	
2047.62 	0 	7.60297e-10 	0.919997 	0.0400013 	0.0400013 	0.0232653 	0 	
2075.77 	0 	7.57516e-10 	0.919997 	0.0400013 	0.0400013 	0.023217 	0 	
2101.73 	0 	7.53465e-10 	0.919997 	0.0400013 	0.0400013 	0.0231464 	0 	
2120.82 	0 	7.51084e-10 	0.919997 	0.0400013 	0.0400013 	0.0231048 	0 	
2149.45 	0 	7.48325e-10 	0.919997 	0.0400013 	0.0400013 	0.0230564 	0 	
2175.85 	0 	7.44305e-10 	0.919997 	0.0400013 	0.0400013 	0.0229858 	0 	
2195.27 	0 	7.41942e-10 	0.919997 	0.0400013 	0.0400013 	0.0229442 	0 	
2224.4 	0 	7.39205e-10 	0.919997 	0.0400013 	0.0400013 	0.0228959 	0 	
2251.26 	0 	7.35217e-10 	0.919998 	0.0400012 	0.0400012 	0.0228253 	0 	
2271.02 	0 	7.32873e-10 	0.919998 	0.0400012 	0.0400012 	0.0227837 	0 	
2300.66 	0 	7.30156e-10 	0.919998 	0.0400012 	0.0400012 	0.0227354 	0 	
2327.99 	0 	7.262e-10 	0.919998 	0.0400012 	0.0400012 	0.0226648 	0 	
2348.1 	0 	7.23874e-10 	0.919998 	0.0400012 	0.0400012 	0.0226232 	0 	
2378.27 	0 	7.21178e-10 	0.919998 	0.0400012 	0.0400012 	0.0225749 	0 	
2406.07 	0 	7.17252e-10 	0.919998 	0.0400012 	0.0400012 	0.0225044 	0 	
2426.55 	0 	7.14944e-10 	0.919998 	0.0400012 	0.0400012 	0.0224628 	0 	
2457.25 	0 	7.12269e-10 	0.919998 	0.0400012 	0.0400012 	0.0224144 	0 	
2485.56 	0 	7.08374e-10 	0.919998 	0.0400012 	0.0400012 	0.0223439 	0 	
2506.4 	0 	7.06082e-10 	0.919998 	0.0400012 	0.0400012 	0.0223023 	0 	
2537.66 	0 	7.03428e-10 	0.919998 	0.0400012 	0.0400012 	0.022254 	0 	
2566.48 	0 	6.99563e-10 	0.919998 	0.0400012 	0.0400012 	0.0221835 	0 	
2587.7 	0 	6.97289e-10 	0.919998 	0.0400012 	0.0400012 	0.0221419 	0 	
2619.53 	0 	6.94654e-10 	0.919998 	0.0400012 	0.0400012 	0.0220936 	0 	
2648.87 	0 	6.90818e-10 	0.919998 	0.0400012 	0.0400012 	0.0220231 	0 	
2670.49 	0 	6.88561e-10 	0.919998 	0.0400012 	0.0400012 	0.0219815 	0 	
2702.91 	0 	6.85947e-10 	0.919998 	0.0400012 	0.0400012 	0.0219332 	0 	
2732.79 	0 	6.8214e-10 	0.919998 	0.0400012 	0.0400012 	0.0218628 	0 	
2754.81 	0 	6.799e-10 	0.919998 	0.0400012 	0.0400012 	0.0218212 	0 	
2787.83 	0 	6.77305e-10 	0.919998 	0.0400012 	0.0400012 	0.0217729 	0 	
2818.27 	0 	6.73527e-10 	0.919998 	0.0400011 	0.0400011 	0.0217024 	0 	
2840.71 	0 	6.71303e-10 	0.919998 	0.0400011 	0.0400011 	0.0216608 	0 	
2874.36 	0 	6.68727e-10 	0.919998 	0.0400011 	0.0400011 	0.0216125 	0 	
2905.37 	0 	6.64978e-10 	0.919998 	0.0400011 	0.0400011 	0.0215421 	0 	
2928.23 	0 	6.62771e-10 	0.919998 	0.0400011 	0.0400011 	0.0215005 	0 	
2962.53 	0 	6.60214e-10 	0.919998 	0.0400011 	0.0400011 	0.0214522 	0 	
2994.13 	0 	6.56492e-10 	0.919998 	0.0400011 	0.0400011 	0.0213818 	0 	
3017.43 	0 	6.54301e-10 	0.919998 	0.0400011 	0.0400011 	0.0213403 	0 	
3052.39 	0 	6.51763e-10 	0.919998 	0.0400011 	0.0400011 	0.021292 	0 	
3084.6 	0 	6.48069e-10 	0.919998 	0.0400011 	0.0400011 	0.0212216 	0 	
3108.36 	0 	6.45893e-10 	0.919998 	0.0400011 	0.0400011 	0.02118 	0 	
3143.99 	0 	6.43373e-10 	0.919998 	0.0400011 	0.0400011 	0.0211317 	0 	
3176.83 	0 	6.39707e-10 	0.919998 	0.0400011 	0.0400011 	0.0210614 	0 	
3201.06 	0 	6.37547e-10 	0.919998 	0.0400011 	0.0400011 	0.0210198 	0 	
3237.4 	0 	6.35045e-10 	0.919998 	0.0400011 	0.0400011 	0.0209715 	0 	
3270.88 	0 	6.31405e-10 	0.919998 	0.0400011 	0.0400011 	0.0209012 	0 	
3295.59 	0 	6.29261e-10 	0.919998 	0.0400011 	0.0400011 	0.0208596 	0 	
3332.66 	0 	6.26777e-10 	0.919998 	0.0400011 	0.0400011 	0.0208113 	0 	
3366.81 	0 	6.23164e-10 	0.919998 	0.0400011 	0.0400011 	0.020741 	0 	
3392.02 	0 	6.21035e-10 	0.919998 	0.0400011 	0.0400011 	0.0206995 	0 	
3429.83 	0 	6.18569e-10 	0.919998 	0.0400011 	0.0400011 	0.0206512 	0 	
3464.67 	0 	6.14981e-10 	0.919998 	0.040001 	0.040001 	0.0205809 	0 	
3490.39 	0 	6.12867e-10 	0.919998 	0.040001 	0.040001 	0.0205393 	0 	
3528.97 	0 	6.10419e-10 	0.919998 	0.040001 	0.040001 	0.0204911 	0 	
3564.52 	0 	6.06857e-10 	0.919998 	0.040001 	0.040001 	0.0204208 	0 	
3590.77 	0 	6.04758e-10 	0.919998 	0.040001 	0.040001 	0.0203792 	0 	
3630.15 	0 	6.02327e-10 	0.919998 	0.040001 	0.040001 	0.020331 	0 	
3666.43 	0 	5.98791e-10 	0.919998 	0.040001 	0.040001 	0.0202607 	0 	
3693.23 	0 	5.96706e-10 	0.919998 	0.040001 	0.040001 	0.0202192 	0 	
3733.43 	0 	5.94292e-10 	0.919998 	0.040001 	0.040001 	0.0201709 	0 	
3770.47 	0 	5.90781e-10 	0.919998 	0.040001 	0.040001 	0.0201007 	0 	
3797.83 	0 	5.8871e-10 	0.919998 	0.040001 	0.040001 	0.0200591 	0 	
3838.88 	0 	5.86313e-10 	0.919998 	0.040001 	0.040001 	0.0200109 	0 	
3876.7 	0 	5.82827e-10 	0.919998 	0.040001 	0.040001 	0.0199407 	0 	
3904.65 	0 	5.8077e-10 	0.919998 	0.040001 	0.040001 	0.0198991 	0 	
3946.57 	0 	5.7839e-10 	0.919998 	0.040001 	0.040001 	0.0198509 	0 	
3985.19 	0 	5.74928e-10 	0.919998 	0.040001 	0.040001 	0.0197807 	0 	
4013.75 	0 	5.72885e-10 	0.919998 	0.040001 	0.040001 	0.0197392 	0 	
4056.58 	0 	5.70521e-10 	0.919998 	0.040001 	0.040001 	0.0196909 	0 	
4096.03 	0 	5.67083e-10 	0.919998 	0.040001 	0.040001 	0.0196208 	0 	
4125.21 	0 	5.65055e-10 	0.919998 	0.040001 	0.040001 	0.0195792 	0 	
4168.98 	0 	5.62706e-10 	0.919998 	0.040001 	0.040001 	0.019531 	0 	
4209.29 	0 	5.59292e-10 	0.919998 	0.0400009 	0.0400009 	0.0194609 	0 	
4239.11 	0 	5.57277e-10 	0.919998 	0.0400009 	0.0400009 	0.0194193 	0 	
4283.85 	0 	5.54945e-10 	0.919998 	0.0400009 	0.0400009 	0.0193711 	0 	
4325.05 	0 	5.51554e-10 	0.919998 	0.0400009 	0.0400009 	0.019301 	0 	
4355.54 	0 	5.49553e-10 	0.919998 	0.0400009 	0.0400009 	0.0192595 	0 	
4401.28 	0 	5.47236e-10 	0.919998 	0.0400009 	0.0400009 	0.0192113 	0 	
4443.4 	0 	5.43869e-10 	0.919998 	0.0400009 	0.0400009 	0.0191412 	0 	
4474.59 	0 	5.4188e-10 	0.919998 	0.0400009 	0.0400009 	0.0190996 	0 	
4521.36 	0 	5.39579e-10 	0.919998 	0.0400009 	0.0400009 	0.0190514 	0 	
4564.43 	0 	5.36234e-10 	0.919998 	0.0400009 	0.0400009 	0.0189814 	0 	
4596.33 	0 	5.34259e-10 	0.919998 	0.0400009 	0.0400009 	0.0189398 	0 	
4644.18 	0 	5.31973e-10 	0.919998 	0.0400009 	0.0400009 	0.0188917 	0 	
4688.24 	0 	5.28651e-10 	0.919998 	0.0400009 	0.0400009 	0.0188216 	0 	
4720.88 	0 	5.26688e-10 	0.919998 	0.0400009 	0.0400009 	0.0187801 	0 	
4769.83 	0 	5.24417e-10 	0.919998 	0.0400009 	0.0400009 	0.0187319 	0 	
4814.92 	0 	5.21117e-10 	0.919998 	0.0400009 	0.0400009 	0.0186619 	0 	
4848.32 	0 	5.19167e-10 	0.919998 	0.0400009 	0.0400009 	0.0186204 	0 	
4898.43 	0 	5.16911e-10 	0.919998 	0.0400009 	0.0400009 	0.0185722 	0 	
4944.57 	0 	5.13633e-10 	0.919998 	0.0400009 	0.0400009 	0.0185022 	0 	
4978.77 	0 	5.11696e-10 	0.919998 	0.0400009 	0.0400009 	0.0184607 	0 	
5030.07 	0 	5.09454e-10 	0.919998 	0.0400009 	0.0400009 	0.0184125 	0 	
5077.3 	0 	5.06198e-10 	0.919998 	0.0400009 	0.0400009 	0.0183425 	0 	
5112.33 	0 	5.04273e-10 	0.919998 	0.0400009 	0.0400009 	0.018301 	0 	
5164.86 	0 	5.02045e-10 	0.919998 	0.0400009 	0.0400009 	0.0182529 	0 	
5213.24 	0 	4.98811e-10 	0.919998 	0.0400008 	0.0400008 	0.0181829 	0 	
5249.12 	0 	4.96898e-10 	0.919998 	0.0400008 	0.0400008 	0.0181414 	0 	
5302.94 	0 	4.94684e-10 	0.919998 	0.0400008 	0.0400008 	0.0180933 	0 	
5352.49 	0 	4.9147e-10 	0.919998 	0.0400008 	0.0400008 	0.0180234 	0 	
5389.26 	0 	4.89569e-10 	0.919998 	0.0400008 	0.0400008 	0.0179819 	0 	
5444.41 	0 	4.8737e-10 	0.919998 	0.0400008 	0.0400008 	0.0179337 	0 	
5495.18 	0 	4.84177e-10 	0.919998 	0.0400008 	0.0400008 	0.0178638 	0 	
5532.87 	0 	4.82288e-10 	0.919998 	0.0400008 	0.0400008 	0.0178224 	0 	
5589.4 	0 	4.80102e-10 	0.919998 	0.0400008 	0.0400008 	0.0177742 	0 	
5641.45 	0 	4.7693e-10 	0.919998 	0.0400008 	0.0400008 	0.0177044 	0 	
5680.09 	0 	4.75052e-10 	0.919998 	0.0400008 	0.0400008 	0.0176629 	0 	
5738.07 	0 	4.7288e-10 	0.919998 	0.0400008 	0.0400008 	0.0176148 	0 	
5791.43 	0 	4.69728e-10 	0.919998 	0.0400008 	0.0400008 	0.0175449 	0 	
5831.07 	0 	4.67861e-10 	0.919998 	0.0400008 	0.0400008 	0.0175035 	0 	
5890.53 	0 	4.65702e-10 	0.919998 	0.0400008 	0.0400008 	0.0174554 	0 	
5945.27 	0 	4.6257e-10 	0.919998 	0.0400008 	0.0400008 	0.0173855 	0 	
5985.94 	0 	4.60715e-10 	0.919998 	0.0400008 	0.0400008 	0.0173441 	0 	
6046.96 	0 	4.58569e-10 	0.919998 	0.0400008 	0.0400008 	0.017296 	0 	
6103.12 	0 	4.55457e-10 	0.919998 	0.0400008 	0.0400008 	0.0172262 	0 	
6144.87 	0 	4.53612e-10 	0.919998 	0.0400008 	0.0400008 	0.0171847 	0 	
6207.5 	0 	4.5148e-10 	0.919998 	0.0400008 	0.0400008 	0.0171366 	0 	
6265.14 	0 	4.48386e-10 	0.919998 	0.0400008 	0.0400008 	0.0170669 	0 	
6308.01 	0 	4.46553e-10 	0.919998 	0.0400008 	0.0400008 	0.0170254 	0 	
6372.32 	0 	4.44433e-10 	0.919998 	0.0400008 	0.0400008 	0.0169774 	0 	
6431.51 	0 	4.41359e-10 	0.919999 	0.0400007 	0.0400007 	0.0169076 	0 	
6475.55 	0 	4.39536e-10 	0.919999 	0.0400007 	0.0400007 	0.0168662 	0 	
6541.61 	0 	4.37429e-10 	0.919999 	0.0400007 	0.0400007 	0.0168181 	0 	
6602.4 	0 	4.34374e-10 	0.919999 	0.0400007 	0.0400007 	0.0167484 	0 	
6647.66 	0 	4.32562e-10 	0.919999 	0.0400007 	0.0400007 	0.016707 	0 	
6715.54 	0 	4.30467e-10 	0.919999 	0.0400007 	0.0400007 	0.016659 	0 	
6778 	0 	4.2743e-10 	0.919999 	0.0400007 	0.0400007 	0.0165893 	0 	
6824.53 	0 	4.25628e-10 	0.919999 	0.0400007 	0.0400007 	0.0165479 	0 	
6894.32 	0 	4.23545e-10 	0.919999 	0.0400007 	0.0400007 	0.0164998 	0 	
6958.53 	0 	4.20526e-10 	0.919999 	0.0400007 	0.0400007 	0.0164302 	0 	
7006.37 	0 	4.18735e-10 	0.919999 	0.0400007 	0.0400007 	0.0163888 	0 	
7078.15 	0 	4.16664e-10 	0.919999 	0.0400007 	0.0400007 	0.0163408 	0 	
7144.18 	0 	4.13663e-10 	0.919999 	0.0400007 	0.0400007 	0.0162712 	0 	
7193.4 	0 	4.11882e-10 	0.919999 	0.0400007 	0.0400007 	0.0162297 	0 	
7267.25 	0 	4.09823e-10 	0.919999 	0.0400007 	0.0400007 	0.0161817 	0 	
7335.18 	0 	4.06839e-10 	0.919999 	0.0400007 	0.0400007 	0.0161122 	0 	
7385.85 	0 	4.05068e-10 	0.919999 	0.0400007 	0.0400007 	0.0160708 	0 	
7461.86 	0 	4.0302e-10 	0.919999 	0.0400007 	0.0400007 	0.0160228 	0 	
7531.77 	0 	4.00054e-10 	0.919999 	0.0400007 	0.0400007 	0.0159533 	0 	
7583.95 	0 	3.98292e-10 	0.919999 	0.0400007 	0.0400007 	0.0159118 	0 	
7662.22 	0 	3.96256e-10 	0.919999 	0.0400007 	0.0400007 	0.0158639 	0 	
7734.21 	0 	3.93307e-10 	0.919999 	0.0400007 	0.0400007 	0.0157944 	0 	
7787.97 	0 	3.91555e-10 	0.919999 	0.0400007 	0.0400007 	0.015753 	0 	
7868.61 	0 	3.8953e-10 	0.919999 	0.0400007 	0.0400007 	0.015705 	0 	
7942.77 	0 	3.86598e-10 	0.919999 	0.0400007 	0.0400007 	0.0156356 	0 	
7998.18 	0 	3.84855e-10 	0.919999 	0.0400007 	0.0400007 	0.0155942 	0 	
8081.29 	0 	3.82841e-10 	0.919999 	0.0400007 	0.0400007 	0.0155462 	0 	
8157.72 	0 	3.79926e-10 	0.919999 	0.0400006 	0.0400006 	0.0154768 	0 	
8214.86 	0 	3.78192e-10 	0.919999 	0.0400006 	0.0400006 	0.0154355 	0 	
8300.57 	0 	3.76188e-10 	0.919999 	0.0400006 	0.0400006 	0.0153875 	0 	
8379.38 	0 	3.73289e-10 	0.919999 	0.0400006 	0.0400006 	0.0153182 	0 	
8438.33 	0 	3.71564e-10 	0.919999 	0.0400006 	0.0400006 	0.0152768 	0 	
