0.0386844 	0 	1.50751e-09 	0.294007 	0.205993 	0.5 	-0.137159 	0 	
0.058026 	0 	1.50738e-09 	0.29401 	0.20599 	0.5 	-0.137157 	0 	
0.0870385 	0 	1.50718e-09 	0.294016 	0.205984 	0.5 	-0.137154 	0 	
0.130557 	0 	1.50689e-09 	0.294024 	0.205976 	0.5 	-0.137149 	0 	
0.195835 	0 	1.50647e-09 	0.294035 	0.205965 	0.5 	-0.137143 	0 	
0.293752 	0 	1.50586e-09 	0.294053 	0.205947 	0.5 	-0.137134 	0 	
0.440628 	0 	1.50497e-09 	0.294079 	0.205921 	0.5 	-0.137122 	0 	
0.660941 	0 	1.5037e-09 	0.294119 	0.205881 	0.5 	-0.137105 	0 	
0.991411 	0 	1.50189e-09 	0.294179 	0.205821 	0.5 	-0.137084 	0 	
1.48712 	0 	1.4993e-09 	0.294268 	0.205732 	0.5 	-0.137056 	0 	
2.23067 	0 	1.4956e-09 	0.294402 	0.205598 	0.5 	-0.137021 	0 	
3.34601 	0 	1.49038e-09 	0.294602 	0.205398 	0.5 	-0.136975 	0 	
5.01901 	0 	1.48352e-09 	0.294902 	0.205098 	0.5 	-0.136917 	0 	
7.52852 	0 	1.47694e-09 	0.29535 	0.20465 	0.5 	-0.136841 	0 	
11.2928 	0 	1.47921e-09 	0.296016 	0.203984 	0.5 	-0.13674 	0 	
16.9392 	0 	1.51116e-09 	0.296987 	0.203013 	0.5 	-0.136604 	0 	
25.4088 	0 	1.60427e-09 	0.298356 	0.201644 	0.5 	-0.136421 	0 	
36.7919 	0 	1.76416e-09 	0.30001 	0.19999 	0.5 	-0.136199 	0 	
50.779 	0 	1.96667e-09 	0.30176 	0.19824 	0.5 	-0.135963 	0 	
65.6578 	0 	2.16388e-09 	0.303329 	0.196671 	0.5 	-0.135746 	0 	
82.075 	0 	2.3533e-09 	0.304755 	0.195245 	0.5 	-0.135556 	0 	
97.5798 	0 	2.50362e-09 	0.305869 	0.194131 	0.5 	-0.135404 	0 	
118.169 	0 	2.66721e-09 	0.307032 	0.192968 	0.5 	-0.135263 	0 	
134.811 	0 	2.77119e-09 	0.307793 	0.192207 	0.5 	-0.135157 	0 	
159.773 	0 	2.89448e-09 	0.30865 	0.19135 	0.5 	-0.135061 	0 	
179.001 	0 	2.96521e-09 	0.309166 	0.190834 	0.5 	-0.134992 	0 	
207.843 	0 	3.04566e-09 	0.309723 	0.190277 	0.5 	-0.134936 	0 	
233.307 	0 	3.09531e-09 	0.310081 	0.189919 	0.5 	-0.134895 	0 	
271.502 	0 	3.1454e-09 	0.31043 	0.18957 	0.5 	-0.134868 	0 	
312.895 	0 	3.17742e-09 	0.310661 	0.189339 	0.5 	-0.134854 	0 	
374.983 	0 	3.20123e-09 	0.310833 	0.189167 	0.5 	-0.134858 	0 	
454.2 	0 	3.21113e-09 	0.310912 	0.189088 	0.5 	-0.134882 	0 	
573.026 	0 	3.20936e-09 	0.310912 	0.189088 	0.5 	-0.134935 	0 	
751.264 	0 	3.18029e-09 	0.310874 	0.189126 	0.5 	-0.134857 	0 	
859.024 	0 	3.14823e-09 	0.310851 	0.189149 	0.5 	-0.134655 	0 	
965.975 	0 	3.13256e-09 	0.310814 	0.189186 	0.5 	-0.134634 	0 	
1063.7 	0 	3.12311e-09 	0.310767 	0.189233 	0.5 	-0.134679 	0 	
1160.72 	0 	3.11411e-09 	0.310713 	0.189287 	0.5 	-0.134736 	0 	
1306.25 	0 	3.09999e-09 	0.310626 	0.189374 	0.5 	-0.134819 	0 	
1524.54 	0 	3.07807e-09 	0.310489 	0.189511 	0.5 	-0.134947 	0 	
1851.99 	0 	3.04156e-09 	0.310261 	0.189739 	0.5 	-0.135102 	0 	
2011.06 	0 	3.00392e-09 	0.310158 	0.189842 	0.5 	-0.134974 	0 	
2170.14 	0 	2.9683e-09 	0.310068 	0.189932 	0.5 	-0.13486 	0 	
2329.22 	0 	2.94597e-09 	0.309957 	0.190043 	0.5 	-0.13491 	0 	
2423.39 	0 	2.93437e-09 	0.309882 	0.190118 	0.5 	-0.134996 	0 	
2564.66 	0 	2.91725e-09 	0.309767 	0.190233 	0.5 	-0.135109 	0 	
2776.55 	0 	2.89076e-09 	0.309586 	0.190414 	0.5 	-0.135288 	0 	
3094.39 	0 	2.84795e-09 	0.309279 	0.190721 	0.5 	-0.135598 	0 	
3571.15 	0 	2.7555e-09 	0.308717 	0.191283 	0.5 	-0.135972 	0 	
