2.55613e-05 	0 	1.16002e-09 	0.92 	0.04 	0.04 	0.0291572 	0 	
3.8323e-05 	0 	1.16002e-09 	0.92 	0.04 	0.04 	0.0291572 	0 	
5.74657e-05 	0 	1.16002e-09 	0.92 	0.04 	0.04 	0.0291572 	0 	
8.61796e-05 	0 	1.16002e-09 	0.92 	0.04 	0.04 	0.0291572 	0 	
0.000129251 	0 	1.16002e-09 	0.92 	0.04 	0.04 	0.0291572 	0 	
0.000193857 	0 	1.16002e-09 	0.92 	0.04 	0.04 	0.0291572 	0 	
0.000290767 	0 	1.16002e-09 	0.92 	0.04 	0.04 	0.0291572 	0 	
0.000436131 	0 	1.16002e-09 	0.92 	0.04 	0.04 	0.0291572 	0 	
0.000654178 	0 	1.16002e-09 	0.92 	0.04 	0.04 	0.0291572 	0 	
0.000981248 	0 	1.16002e-09 	0.92 	0.04 	0.04 	0.0291572 	0 	
0.00147185 	0 	1.16002e-09 	0.92 	0.0400001 	0.0400001 	0.0291572 	0 	
0.00220776 	0 	1.16002e-09 	0.92 	0.0400001 	0.0400001 	0.0291572 	0 	
0.00331162 	0 	1.16001e-09 	0.92 	0.0400001 	0.0400001 	0.0291572 	0 	
0.00496741 	0 	1.16001e-09 	0.92 	0.0400002 	0.0400002 	0.0291572 	0 	
0.0074511 	0 	1.16001e-09 	0.919999 	0.0400003 	0.0400003 	0.0291572 	0 	
0.0111766 	0 	1.16e-09 	0.919999 	0.0400004 	0.0400004 	0.0291571 	0 	
0.0167649 	0 	1.16e-09 	0.919999 	0.0400005 	0.0400005 	0.0291571 	0 	
0.0251474 	0 	1.15999e-09 	0.919998 	0.0400008 	0.0400008 	0.0291571 	0 	
0.037721 	0 	1.15998e-09 	0.919998 	0.040001 	0.040001 	0.029157 	0 	
0.0565816 	0 	1.15996e-09 	0.919997 	0.0400013 	0.0400013 	0.0291569 	0 	
0.0848723 	0 	1.15994e-09 	0.919997 	0.0400016 	0.0400016 	0.0291568 	0 	
0.127308 	0 	1.15992e-09 	0.919996 	0.0400018 	0.0400018 	0.0291566 	0 	
0.190963 	0 	1.1599e-09 	0.919996 	0.0400019 	0.0400019 	0.0291564 	0 	
0.286444 	0 	1.15987e-09 	0.919996 	0.0400019 	0.0400019 	0.029156 	0 	
0.429666 	0 	1.15982e-09 	0.919996 	0.040002 	0.040002 	0.0291555 	0 	
0.644499 	0 	1.15976e-09 	0.919996 	0.040002 	0.040002 	0.0291548 	0 	
0.966748 	0 	1.15968e-09 	0.919996 	0.040002 	0.040002 	0.0291537 	0 	
1.45012 	0 	1.15954e-09 	0.919996 	0.040002 	0.040002 	0.029152 	0 	
2.17518 	0 	1.15934e-09 	0.919996 	0.040002 	0.040002 	0.0291495 	0 	
3.26278 	0 	1.15905e-09 	0.919996 	0.040002 	0.040002 	0.0291458 	0 	
4.89416 	0 	1.1586e-09 	0.919996 	0.040002 	0.040002 	0.0291402 	0 	
7.34124 	0 	1.15793e-09 	0.919996 	0.040002 	0.040002 	0.0291318 	0 	
11.0119 	0 	1.15693e-09 	0.919996 	0.040002 	0.040002 	0.0291192 	0 	
16.5178 	0 	1.15542e-09 	0.919996 	0.040002 	0.040002 	0.0291003 	0 	
24.7767 	0 	1.15318e-09 	0.919996 	0.040002 	0.040002 	0.0290721 	0 	
37.1651 	0 	1.14983e-09 	0.919996 	0.040002 	0.040002 	0.0290299 	0 	
55.7476 	0 	1.14484e-09 	0.919996 	0.0400019 	0.0400019 	0.0289668 	0 	
83.6214 	0 	1.13744e-09 	0.919996 	0.0400019 	0.0400019 	0.0288727 	0 	
125.432 	0 	1.12652e-09 	0.919996 	0.0400019 	0.0400019 	0.0287329 	0 	
188.148 	0 	1.11054e-09 	0.919996 	0.0400019 	0.0400019 	0.028526 	0 	
282.222 	0 	1.08744e-09 	0.919996 	0.0400018 	0.0400018 	0.028222 	0 	
332.222 	0 	1.0693e-09 	0.919996 	0.0400018 	0.0400018 	0.0279802 	0 	
368.548 	0 	1.06022e-09 	0.919996 	0.0400018 	0.0400018 	0.0278576 	0 	
404.874 	0 	1.0513e-09 	0.919996 	0.0400018 	0.0400018 	0.0277362 	0 	
459.363 	0 	1.04107e-09 	0.919996 	0.0400018 	0.0400018 	0.0275957 	0 	
488.547 	0 	1.03128e-09 	0.919996 	0.0400018 	0.0400018 	0.0274606 	0 	
512.893 	0 	1.0256e-09 	0.919997 	0.0400017 	0.0400017 	0.0273814 	0 	
545.395 	0 	1.0195e-09 	0.919997 	0.0400017 	0.0400017 	0.0272962 	0 	
570.304 	0 	1.01243e-09 	0.919997 	0.0400017 	0.0400017 	0.0271968 	0 	
589.568 	0 	1.00808e-09 	0.919997 	0.0400017 	0.0400017 	0.0271354 	0 	
618.118 	0 	1.0031e-09 	0.919997 	0.0400017 	0.0400017 	0.0270647 	0 	
640.038 	0 	9.96864e-10 	0.919997 	0.0400017 	0.0400017 	0.026976 	0 	
656.864 	0 	9.9318e-10 	0.919997 	0.0400017 	0.0400017 	0.0269234 	0 	
682.02 	0 	9.88925e-10 	0.919997 	0.0400017 	0.0400017 	0.0268623 	0 	
702.704 	0 	9.83278e-10 	0.919997 	0.0400017 	0.0400017 	0.026781 	0 	
718.31 	0 	9.79951e-10 	0.919997 	0.0400017 	0.0400017 	0.0267329 	0 	
741.718 	0 	9.76097e-10 	0.919997 	0.0400017 	0.0400017 	0.026677 	0 	
761.807 	0 	9.70796e-10 	0.919997 	0.0400016 	0.0400016 	0.0265999 	0 	
776.801 	0 	9.67679e-10 	0.919997 	0.0400016 	0.0400016 	0.0265544 	0 	
799.292 	0 	9.64067e-10 	0.919997 	0.0400016 	0.0400016 	0.0265015 	0 	
819.138 	0 	9.58985e-10 	0.919997 	0.0400016 	0.0400016 	0.0264269 	0 	
833.847 	0 	9.56001e-10 	0.919997 	0.0400016 	0.0400016 	0.0263829 	0 	
855.912 	0 	9.52541e-10 	0.919997 	0.0400016 	0.0400016 	0.0263317 	0 	
875.716 	0 	9.47607e-10 	0.919997 	0.0400016 	0.0400016 	0.0262586 	0 	
890.333 	0 	9.44711e-10 	0.919997 	0.0400016 	0.0400016 	0.0262155 	0 	
912.258 	0 	9.41354e-10 	0.919997 	0.0400016 	0.0400016 	0.0261654 	0 	
932.144 	0 	9.36525e-10 	0.919997 	0.0400016 	0.0400016 	0.0260931 	0 	
946.784 	0 	9.33691e-10 	0.919997 	0.0400016 	0.0400016 	0.0260506 	0 	
968.743 	0 	9.30407e-10 	0.919997 	0.0400016 	0.0400016 	0.0260011 	0 	
988.789 	0 	9.25657e-10 	0.919997 	0.0400016 	0.0400016 	0.0259294 	0 	
1003.52 	0 	9.22872e-10 	0.919997 	0.0400016 	0.0400016 	0.0258872 	0 	
1025.63 	0 	9.19642e-10 	0.919997 	0.0400016 	0.0400016 	0.0258381 	0 	
1045.88 	0 	9.14957e-10 	0.919997 	0.0400016 	0.0400016 	0.0257668 	0 	
1060.76 	0 	9.12209e-10 	0.919997 	0.0400015 	0.0400015 	0.0257248 	0 	
1083.08 	0 	9.09023e-10 	0.919997 	0.0400015 	0.0400015 	0.025676 	0 	
1103.58 	0 	9.04393e-10 	0.919997 	0.0400015 	0.0400015 	0.0256048 	0 	
1118.63 	0 	9.01677e-10 	0.919997 	0.0400015 	0.0400015 	0.025563 	0 	
1141.21 	0 	8.98529e-10 	0.919997 	0.0400015 	0.0400015 	0.0255143 	0 	
1161.98 	0 	8.93947e-10 	0.919997 	0.0400015 	0.0400015 	0.0254433 	0 	
1177.22 	0 	8.9126e-10 	0.919997 	0.0400015 	0.0400015 	0.0254015 	0 	
1200.09 	0 	8.88145e-10 	0.919997 	0.0400015 	0.0400015 	0.0253529 	0 	
1221.15 	0 	8.83608e-10 	0.919997 	0.0400015 	0.0400015 	0.025282 	0 	
1236.6 	0 	8.80946e-10 	0.919997 	0.0400015 	0.0400015 	0.0252403 	0 	
1259.79 	0 	8.77862e-10 	0.919997 	0.0400015 	0.0400015 	0.0251918 	0 	
1281.15 	0 	8.73367e-10 	0.919997 	0.0400015 	0.0400015 	0.0251209 	0 	
1296.82 	0 	8.7073e-10 	0.919997 	0.0400015 	0.0400015 	0.0250792 	0 	
1320.34 	0 	8.67674e-10 	0.919997 	0.0400015 	0.0400015 	0.0250307 	0 	
1342.01 	0 	8.63219e-10 	0.919997 	0.0400015 	0.0400015 	0.0249599 	0 	
1357.92 	0 	8.60606e-10 	0.919997 	0.0400015 	0.0400015 	0.0249183 	0 	
1381.79 	0 	8.57577e-10 	0.919997 	0.0400015 	0.0400015 	0.0248698 	0 	
1403.78 	0 	8.53161e-10 	0.919997 	0.0400014 	0.0400014 	0.024799 	0 	
1419.93 	0 	8.50571e-10 	0.919997 	0.0400014 	0.0400014 	0.0247574 	0 	
1444.16 	0 	8.47568e-10 	0.919997 	0.0400014 	0.0400014 	0.0247089 	0 	
1466.49 	0 	8.43191e-10 	0.919997 	0.0400014 	0.0400014 	0.0246382 	0 	
1482.89 	0 	8.40622e-10 	0.919997 	0.0400014 	0.0400014 	0.0245965 	0 	
1507.49 	0 	8.37644e-10 	0.919997 	0.0400014 	0.0400014 	0.0245481 	0 	
1530.17 	0 	8.33304e-10 	0.919997 	0.0400014 	0.0400014 	0.0244774 	0 	
1546.82 	0 	8.30757e-10 	0.919997 	0.0400014 	0.0400014 	0.0244357 	0 	
1571.8 	0 	8.27805e-10 	0.919997 	0.0400014 	0.0400014 	0.0243873 	0 	
1594.84 	0 	8.23501e-10 	0.919997 	0.0400014 	0.0400014 	0.0243166 	0 	
1611.75 	0 	8.20975e-10 	0.919997 	0.0400014 	0.0400014 	0.024275 	0 	
1637.13 	0 	8.18047e-10 	0.919997 	0.0400014 	0.0400014 	0.0242266 	0 	
1660.53 	0 	8.13779e-10 	0.919997 	0.0400014 	0.0400014 	0.0241559 	0 	
1677.72 	0 	8.11274e-10 	0.919997 	0.0400014 	0.0400014 	0.0241143 	0 	
1703.5 	0 	8.0837e-10 	0.919997 	0.0400014 	0.0400014 	0.0240659 	0 	
1727.27 	0 	8.04138e-10 	0.919997 	0.0400014 	0.0400014 	0.0239952 	0 	
1744.74 	0 	8.01652e-10 	0.919997 	0.0400014 	0.0400014 	0.0239536 	0 	
1770.94 	0 	7.98772e-10 	0.919997 	0.0400014 	0.0400014 	0.0239052 	0 	
1795.1 	0 	7.94575e-10 	0.919997 	0.0400013 	0.0400013 	0.0238345 	0 	
1812.85 	0 	7.92109e-10 	0.919997 	0.0400013 	0.0400013 	0.0237929 	0 	
1839.48 	0 	7.89252e-10 	0.919997 	0.0400013 	0.0400013 	0.0237445 	0 	
1864.03 	0 	7.85089e-10 	0.919997 	0.0400013 	0.0400013 	0.0236739 	0 	
1882.08 	0 	7.82644e-10 	0.919997 	0.0400013 	0.0400013 	0.0236322 	0 	
1909.15 	0 	7.7981e-10 	0.919997 	0.0400013 	0.0400013 	0.0235839 	0 	
1934.11 	0 	7.7568e-10 	0.919997 	0.0400013 	0.0400013 	0.0235132 	0 	
1952.46 	0 	7.73254e-10 	0.919997 	0.0400013 	0.0400013 	0.0234716 	0 	
1979.98 	0 	7.70442e-10 	0.919997 	0.0400013 	0.0400013 	0.0234232 	0 	
2005.36 	0 	7.66346e-10 	0.919997 	0.0400013 	0.0400013 	0.0233526 	0 	
2024.02 	0 	7.63939e-10 	0.919997 	0.0400013 	0.0400013 	0.023311 	0 	
2052.01 	0 	7.6115e-10 	0.919997 	0.0400013 	0.0400013 	0.0232627 	0 	
2077.81 	0 	7.57086e-10 	0.919997 	0.0400013 	0.0400013 	0.0231921 	0 	
2096.79 	0 	7.54698e-10 	0.919997 	0.0400013 	0.0400013 	0.0231505 	0 	
2125.25 	0 	7.51931e-10 	0.919997 	0.0400013 	0.0400013 	0.0231021 	0 	
2151.5 	0 	7.47899e-10 	0.919997 	0.0400013 	0.0400013 	0.0230315 	0 	
2170.8 	0 	7.4553e-10 	0.919997 	0.0400013 	0.0400013 	0.0229899 	0 	
2199.76 	0 	7.42784e-10 	0.919997 	0.0400013 	0.0400013 	0.0229415 	0 	
2226.46 	0 	7.38784e-10 	0.919997 	0.0400013 	0.0400013 	0.022871 	0 	
2246.1 	0 	7.36433e-10 	0.919997 	0.0400013 	0.0400013 	0.0228294 	0 	
2275.57 	0 	7.33709e-10 	0.919998 	0.0400012 	0.0400012 	0.022781 	0 	
2302.73 	0 	7.2974e-10 	0.919998 	0.0400012 	0.0400012 	0.0227105 	0 	
2322.72 	0 	7.27407e-10 	0.919998 	0.0400012 	0.0400012 	0.0226689 	0 	
2352.7 	0 	7.24704e-10 	0.919998 	0.0400012 	0.0400012 	0.0226205 	0 	
2380.34 	0 	7.20767e-10 	0.919998 	0.0400012 	0.0400012 	0.02255 	0 	
2400.69 	0 	7.18451e-10 	0.919998 	0.0400012 	0.0400012 	0.0225084 	0 	
2431.21 	0 	7.15769e-10 	0.919998 	0.0400012 	0.0400012 	0.0224601 	0 	
2459.34 	0 	7.11862e-10 	0.919998 	0.0400012 	0.0400012 	0.0223896 	0 	
2480.06 	0 	7.09564e-10 	0.919998 	0.0400012 	0.0400012 	0.022348 	0 	
2511.12 	0 	7.06902e-10 	0.919998 	0.0400012 	0.0400012 	0.0222996 	0 	
2539.76 	0 	7.03025e-10 	0.919998 	0.0400012 	0.0400012 	0.0222292 	0 	
2560.85 	0 	7.00744e-10 	0.919998 	0.0400012 	0.0400012 	0.0221876 	0 	
2592.49 	0 	6.98102e-10 	0.919998 	0.0400012 	0.0400012 	0.0221392 	0 	
2621.65 	0 	6.94255e-10 	0.919998 	0.0400012 	0.0400012 	0.0220688 	0 	
2643.13 	0 	6.91992e-10 	0.919998 	0.0400012 	0.0400012 	0.0220272 	0 	
2675.34 	0 	6.89369e-10 	0.919998 	0.0400012 	0.0400012 	0.0219788 	0 	
2705.04 	0 	6.85552e-10 	0.919998 	0.0400012 	0.0400012 	0.0219084 	0 	
2726.92 	0 	6.83305e-10 	0.919998 	0.0400012 	0.0400012 	0.0218668 	0 	
2759.73 	0 	6.80702e-10 	0.919998 	0.0400012 	0.0400012 	0.0218185 	0 	
2789.98 	0 	6.76913e-10 	0.919998 	0.0400011 	0.0400011 	0.021748 	0 	
2812.27 	0 	6.74683e-10 	0.919998 	0.0400011 	0.0400011 	0.0217065 	0 	
2845.71 	0 	6.721e-10 	0.919998 	0.0400011 	0.0400011 	0.0216582 	0 	
2876.52 	0 	6.68339e-10 	0.919998 	0.0400011 	0.0400011 	0.0215877 	0 	
2899.24 	0 	6.66126e-10 	0.919998 	0.0400011 	0.0400011 	0.0215462 	0 	
2933.31 	0 	6.63561e-10 	0.919998 	0.0400011 	0.0400011 	0.0214979 	0 	
2964.71 	0 	6.59829e-10 	0.919998 	0.0400011 	0.0400011 	0.0214274 	0 	
2987.86 	0 	6.57631e-10 	0.919998 	0.0400011 	0.0400011 	0.0213859 	0 	
3022.58 	0 	6.55086e-10 	0.919998 	0.0400011 	0.0400011 	0.0213376 	0 	
3054.59 	0 	6.51381e-10 	0.919998 	0.0400011 	0.0400011 	0.0212672 	0 	
3078.19 	0 	6.49199e-10 	0.919998 	0.0400011 	0.0400011 	0.0212256 	0 	
3113.59 	0 	6.46672e-10 	0.919998 	0.0400011 	0.0400011 	0.0211773 	0 	
3146.21 	0 	6.42995e-10 	0.919998 	0.0400011 	0.0400011 	0.021107 	0 	
3170.28 	0 	6.40829e-10 	0.919998 	0.0400011 	0.0400011 	0.0210654 	0 	
3206.37 	0 	6.3832e-10 	0.919998 	0.0400011 	0.0400011 	0.0210171 	0 	
3239.64 	0 	6.34669e-10 	0.919998 	0.0400011 	0.0400011 	0.0209468 	0 	
3264.18 	0 	6.32519e-10 	0.919998 	0.0400011 	0.0400011 	0.0209052 	0 	
3300.99 	0 	6.30028e-10 	0.919998 	0.0400011 	0.0400011 	0.0208569 	0 	
3334.92 	0 	6.26404e-10 	0.919998 	0.0400011 	0.0400011 	0.0207866 	0 	
3359.95 	0 	6.24269e-10 	0.919998 	0.0400011 	0.0400011 	0.020745 	0 	
3397.51 	0 	6.21796e-10 	0.919998 	0.0400011 	0.0400011 	0.0206968 	0 	
3432.11 	0 	6.18198e-10 	0.919998 	0.040001 	0.040001 	0.0206265 	0 	
3457.66 	0 	6.16078e-10 	0.919998 	0.040001 	0.040001 	0.0205849 	0 	
3495.97 	0 	6.13623e-10 	0.919998 	0.040001 	0.040001 	0.0205366 	0 	
3531.28 	0 	6.10051e-10 	0.919998 	0.040001 	0.040001 	0.0204663 	0 	
3557.35 	0 	6.07945e-10 	0.919998 	0.040001 	0.040001 	0.0204248 	0 	
3596.46 	0 	6.05507e-10 	0.919998 	0.040001 	0.040001 	0.0203765 	0 	
3632.49 	0 	6.01961e-10 	0.919998 	0.040001 	0.040001 	0.0203063 	0 	
3659.1 	0 	5.9987e-10 	0.919998 	0.040001 	0.040001 	0.0202647 	0 	
3699.02 	0 	5.97449e-10 	0.919998 	0.040001 	0.040001 	0.0202165 	0 	
3735.79 	0 	5.93928e-10 	0.919998 	0.040001 	0.040001 	0.0201462 	0 	
3762.97 	0 	5.91852e-10 	0.919998 	0.040001 	0.040001 	0.0201047 	0 	
3803.72 	0 	5.89447e-10 	0.919998 	0.040001 	0.040001 	0.0200564 	0 	
3841.27 	0 	5.85951e-10 	0.919998 	0.040001 	0.040001 	0.0199862 	0 	
3869.02 	0 	5.83889e-10 	0.919998 	0.040001 	0.040001 	0.0199447 	0 	
3910.65 	0 	5.81501e-10 	0.919998 	0.040001 	0.040001 	0.0198964 	0 	
3948.99 	0 	5.7803e-10 	0.919998 	0.040001 	0.040001 	0.0198262 	0 	
3977.34 	0 	5.75981e-10 	0.919998 	0.040001 	0.040001 	0.0197847 	0 	
4019.86 	0 	5.7361e-10 	0.919998 	0.040001 	0.040001 	0.0197365 	0 	
4059.03 	0 	5.70163e-10 	0.919998 	0.040001 	0.040001 	0.0196663 	0 	
4088 	0 	5.68128e-10 	0.919998 	0.040001 	0.040001 	0.0196247 	0 	
4131.45 	0 	5.65773e-10 	0.919998 	0.040001 	0.040001 	0.0195765 	0 	
4171.47 	0 	5.6235e-10 	0.919998 	0.040001 	0.040001 	0.0195064 	0 	
4201.07 	0 	5.60329e-10 	0.919998 	0.040001 	0.040001 	0.0194648 	0 	
4245.48 	0 	5.5799e-10 	0.919998 	0.0400009 	0.0400009 	0.0194166 	0 	
4286.38 	0 	5.5459e-10 	0.919998 	0.0400009 	0.0400009 	0.0193465 	0 	
4316.64 	0 	5.52582e-10 	0.919998 	0.0400009 	0.0400009 	0.019305 	0 	
4362.04 	0 	5.50259e-10 	0.919998 	0.0400009 	0.0400009 	0.0192567 	0 	
4403.85 	0 	5.46882e-10 	0.919998 	0.0400009 	0.0400009 	0.0191866 	0 	
4434.79 	0 	5.44888e-10 	0.919998 	0.0400009 	0.0400009 	0.0191451 	0 	
4481.21 	0 	5.4258e-10 	0.919998 	0.0400009 	0.0400009 	0.0190969 	0 	
4523.97 	0 	5.39226e-10 	0.919998 	0.0400009 	0.0400009 	0.0190268 	0 	
4555.62 	0 	5.37245e-10 	0.919998 	0.0400009 	0.0400009 	0.0189853 	0 	
4603.1 	0 	5.34952e-10 	0.919998 	0.0400009 	0.0400009 	0.0189371 	0 	
4646.83 	0 	5.31621e-10 	0.919998 	0.0400009 	0.0400009 	0.0188671 	0 	
4679.22 	0 	5.29653e-10 	0.919998 	0.0400009 	0.0400009 	0.0188255 	0 	
4727.8 	0 	5.27375e-10 	0.919998 	0.0400009 	0.0400009 	0.0187774 	0 	
4772.53 	0 	5.24066e-10 	0.919998 	0.0400009 	0.0400009 	0.0187073 	0 	
4805.68 	0 	5.22111e-10 	0.919998 	0.0400009 	0.0400009 	0.0186658 	0 	
4855.39 	0 	5.19848e-10 	0.919998 	0.0400009 	0.0400009 	0.0186176 	0 	
4901.18 	0 	5.16561e-10 	0.919998 	0.0400009 	0.0400009 	0.0185476 	0 	
4935.11 	0 	5.14618e-10 	0.919998 	0.0400009 	0.0400009 	0.0185061 	0 	
4986 	0 	5.1237e-10 	0.919998 	0.0400009 	0.0400009 	0.018458 	0 	
5032.87 	0 	5.09105e-10 	0.919998 	0.0400009 	0.0400009 	0.018388 	0 	
5067.62 	0 	5.07174e-10 	0.919998 	0.0400009 	0.0400009 	0.0183465 	0 	
5119.73 	0 	5.0494e-10 	0.919998 	0.0400009 	0.0400009 	0.0182983 	0 	
5167.72 	0 	5.01696e-10 	0.919998 	0.0400009 	0.0400009 	0.0182283 	0 	
5203.31 	0 	4.99778e-10 	0.919998 	0.0400008 	0.0400008 	0.0181868 	0 	
5256.7 	0 	4.97559e-10 	0.919998 	0.0400008 	0.0400008 	0.0181387 	0 	
5305.85 	0 	4.94336e-10 	0.919998 	0.0400008 	0.0400008 	0.0180688 	0 	
5342.32 	0 	4.92429e-10 	0.919998 	0.0400008 	0.0400008 	0.0180273 	0 	
5397.03 	0 	4.90224e-10 	0.919998 	0.0400008 	0.0400008 	0.0179791 	0 	
5447.39 	0 	4.87022e-10 	0.919998 	0.0400008 	0.0400008 	0.0179092 	0 	
5484.77 	0 	4.85127e-10 	0.919998 	0.0400008 	0.0400008 	0.0178677 	0 	
5540.84 	0 	4.82935e-10 	0.919998 	0.0400008 	0.0400008 	0.0178196 	0 	
5592.45 	0 	4.79754e-10 	0.919998 	0.0400008 	0.0400008 	0.0177497 	0 	
5630.78 	0 	4.77871e-10 	0.919998 	0.0400008 	0.0400008 	0.0177083 	0 	
5688.27 	0 	4.75693e-10 	0.919998 	0.0400008 	0.0400008 	0.0176601 	0 	
5741.18 	0 	4.72532e-10 	0.919998 	0.0400008 	0.0400008 	0.0175903 	0 	
5780.49 	0 	4.7066e-10 	0.919998 	0.0400008 	0.0400008 	0.0175488 	0 	
5839.45 	0 	4.68495e-10 	0.919998 	0.0400008 	0.0400008 	0.0175007 	0 	
5893.73 	0 	4.65354e-10 	0.919998 	0.0400008 	0.0400008 	0.0174309 	0 	
5934.06 	0 	4.63494e-10 	0.919998 	0.0400008 	0.0400008 	0.0173894 	0 	
5994.55 	0 	4.61342e-10 	0.919998 	0.0400008 	0.0400008 	0.0173413 	0 	
6050.23 	0 	4.58221e-10 	0.919998 	0.0400008 	0.0400008 	0.0172715 	0 	
6091.63 	0 	4.56372e-10 	0.919998 	0.0400008 	0.0400008 	0.0172301 	0 	
6153.72 	0 	4.54233e-10 	0.919998 	0.0400008 	0.0400008 	0.017182 	0 	
6210.86 	0 	4.51131e-10 	0.919998 	0.0400008 	0.0400008 	0.0171122 	0 	
6253.36 	0 	4.49293e-10 	0.919998 	0.0400008 	0.0400008 	0.0170708 	0 	
6317.11 	0 	4.47167e-10 	0.919998 	0.0400008 	0.0400008 	0.0170227 	0 	
6375.78 	0 	4.44084e-10 	0.919998 	0.0400008 	0.0400008 	0.016953 	0 	
6419.43 	0 	4.42256e-10 	0.919998 	0.0400008 	0.0400008 	0.0169115 	0 	
6484.9 	0 	4.40143e-10 	0.919999 	0.0400007 	0.0400007 	0.0168634 	0 	
6545.16 	0 	4.37079e-10 	0.919999 	0.0400007 	0.0400007 	0.0167937 	0 	
6590.01 	0 	4.35262e-10 	0.919999 	0.0400007 	0.0400007 	0.0167523 	0 	
6657.29 	0 	4.33161e-10 	0.919999 	0.0400007 	0.0400007 	0.0167043 	0 	
6719.19 	0 	4.30116e-10 	0.919999 	0.0400007 	0.0400007 	0.0166346 	0 	
6765.3 	0 	4.28309e-10 	0.919999 	0.0400007 	0.0400007 	0.0165931 	0 	
6834.45 	0 	4.26221e-10 	0.919999 	0.0400007 	0.0400007 	0.0165451 	0 	
6898.08 	0 	4.23193e-10 	0.919999 	0.0400007 	0.0400007 	0.0164755 	0 	
6945.49 	0 	4.21397e-10 	0.919999 	0.0400007 	0.0400007 	0.016434 	0 	
7016.6 	0 	4.1932e-10 	0.919999 	0.0400007 	0.0400007 	0.016386 	0 	
7082.02 	0 	4.16311e-10 	0.919999 	0.0400007 	0.0400007 	0.0163164 	0 	
7130.8 	0 	4.14525e-10 	0.919999 	0.0400007 	0.0400007 	0.016275 	0 	
7203.95 	0 	4.1246e-10 	0.919999 	0.0400007 	0.0400007 	0.016227 	0 	
7271.25 	0 	4.09468e-10 	0.919999 	0.0400007 	0.0400007 	0.0161574 	0 	
7321.45 	0 	4.07692e-10 	0.919999 	0.0400007 	0.0400007 	0.016116 	0 	
7396.74 	0 	4.05639e-10 	0.919999 	0.0400007 	0.0400007 	0.016068 	0 	
7465.99 	0 	4.02664e-10 	0.919999 	0.0400007 	0.0400007 	0.0159985 	0 	
7517.68 	0 	4.00898e-10 	0.919999 	0.0400007 	0.0400007 	0.0159571 	0 	
7595.2 	0 	3.98856e-10 	0.919999 	0.0400007 	0.0400007 	0.0159091 	0 	
7666.5 	0 	3.95899e-10 	0.919999 	0.0400007 	0.0400007 	0.0158396 	0 	
7719.74 	0 	3.94142e-10 	0.919999 	0.0400007 	0.0400007 	0.0157982 	0 	
7799.59 	0 	3.92111e-10 	0.919999 	0.0400007 	0.0400007 	0.0157502 	0 	
7873.04 	0 	3.89171e-10 	0.919999 	0.0400007 	0.0400007 	0.0156808 	0 	
7927.9 	0 	3.87423e-10 	0.919999 	0.0400007 	0.0400007 	0.0156394 	0 	
8010.2 	0 	3.85404e-10 	0.919999 	0.0400007 	0.0400007 	0.0155914 	0 	
8085.88 	0 	3.8248e-10 	0.919999 	0.0400006 	0.0400006 	0.015522 	0 	
8142.45 	0 	3.80742e-10 	0.919999 	0.0400006 	0.0400006 	0.0154806 	0 	
8227.31 	0 	3.78733e-10 	0.919999 	0.0400006 	0.0400006 	0.0154327 	0 	
8305.33 	0 	3.75826e-10 	0.919999 	0.0400006 	0.0400006 	0.0153633 	0 	
