0.286444 	0.0007874 	2.08789e-08 	0.92 	0.0400001 	0.0400001 	0.0291547 	-2.25893e-08 	
0.429666 	0.0007874 	2.08781e-08 	0.92 	0.0400001 	0.0400001 	0.0291542 	-2.25885e-08 	
0.644499 	0.0007874 	2.08771e-08 	0.92 	0.0400001 	0.0400001 	0.0291535 	-2.25873e-08 	
0.966748 	0.0007874 	2.08755e-08 	0.92 	0.0400001 	0.0400001 	0.0291524 	-2.25856e-08 	
1.45012 	0.0007874 	2.08731e-08 	0.92 	0.0400001 	0.0400001 	0.0291507 	-2.2583e-08 	
2.17518 	0.0007874 	2.08695e-08 	0.92 	0.0400001 	0.0400001 	0.0291482 	-2.25792e-08 	
3.26278 	0.0007874 	2.08641e-08 	0.92 	0.0400001 	0.0400001 	0.0291445 	-2.25733e-08 	
4.89416 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291389 	-2.25646e-08 	
7.34124 	0.0007874 	2.0844e-08 	0.92 	0.0400001 	0.0400001 	0.0291305 	-2.25516e-08 	
11.0119 	0.0007874 	2.08259e-08 	0.92 	0.0400001 	0.0400001 	0.0291179 	-2.2532e-08 	
16.5178 	0.0007874 	2.07989e-08 	0.92 	0.0400001 	0.0400001 	0.0290991 	-2.25028e-08 	
24.7767 	0.0007874 	2.07585e-08 	0.92 	0.0400001 	0.0400001 	0.0290708 	-2.2459e-08 	
37.1651 	0.0007874 	2.06981e-08 	0.92 	0.0400001 	0.0400001 	0.0290286 	-2.23938e-08 	
55.7476 	0.0007874 	2.06083e-08 	0.92 	0.0400001 	0.0400001 	0.0289655 	-2.22966e-08 	
83.6214 	0.0007874 	2.04751e-08 	0.92 	0.0400001 	0.0400001 	0.0288715 	-2.21524e-08 	
125.432 	0.0007874 	2.02785e-08 	0.92 	0.0400001 	0.0400001 	0.0287316 	-2.19397e-08 	
188.148 	0.0007874 	1.99909e-08 	0.92 	0.0400001 	0.0400001 	0.0285248 	-2.16285e-08 	
282.222 	0.0007874 	1.95749e-08 	0.92 	0.0400001 	0.0400001 	0.0282208 	-2.11785e-08 	
332.222 	0.0007874 	1.92484e-08 	0.92 	0.0400001 	0.0400001 	0.0279791 	-2.08252e-08 	
368.548 	0.0007874 	1.9085e-08 	0.92 	0.0400001 	0.0400001 	0.0278565 	-2.06484e-08 	
404.874 	0.0007874 	1.89244e-08 	0.92 	0.0400001 	0.0400001 	0.027735 	-2.04746e-08 	
459.363 	0.0007874 	1.87402e-08 	0.92 	0.0400001 	0.0400001 	0.0275945 	-2.02753e-08 	
488.547 	0.0007874 	1.8564e-08 	0.92 	0.0400001 	0.0400001 	0.0274594 	-2.00847e-08 	
512.893 	0.0007874 	1.84617e-08 	0.92 	0.0400001 	0.0400001 	0.0273803 	-1.99739e-08 	
545.395 	0.0007874 	1.83519e-08 	0.92 	0.0400001 	0.0400001 	0.027295 	-1.98552e-08 	
570.304 	0.0007874 	1.82245e-08 	0.92 	0.0400001 	0.0400001 	0.0271957 	-1.97174e-08 	
589.568 	0.0007874 	1.81463e-08 	0.92 	0.0400001 	0.0400001 	0.0271343 	-1.96327e-08 	
618.118 	0.0007874 	1.80566e-08 	0.92 	0.0400001 	0.0400001 	0.0270636 	-1.95356e-08 	
640.038 	0.0007874 	1.79444e-08 	0.92 	0.0400001 	0.0400001 	0.0269749 	-1.94143e-08 	
656.864 	0.0007874 	1.78781e-08 	0.92 	0.0400001 	0.0400001 	0.0269223 	-1.93425e-08 	
682.02 	0.0007874 	1.78014e-08 	0.92 	0.0400001 	0.0400001 	0.0268612 	-1.92596e-08 	
702.704 	0.0007874 	1.76998e-08 	0.92 	0.0400001 	0.0400001 	0.0267799 	-1.91496e-08 	
718.31 	0.0007874 	1.76399e-08 	0.92 	0.0400001 	0.0400001 	0.0267318 	-1.90848e-08 	
741.718 	0.0007874 	1.75705e-08 	0.92 	0.0400001 	0.0400001 	0.0266759 	-1.90097e-08 	
761.807 	0.0007874 	1.74751e-08 	0.92 	0.0400001 	0.0400001 	0.0265988 	-1.89065e-08 	
776.801 	0.0007874 	1.7419e-08 	0.92 	0.0400001 	0.0400001 	0.0265533 	-1.88458e-08 	
799.292 	0.0007874 	1.73539e-08 	0.92 	0.0400001 	0.0400001 	0.0265004 	-1.87754e-08 	
819.138 	0.0007874 	1.72625e-08 	0.92 	0.0400001 	0.0400001 	0.0264258 	-1.86764e-08 	
833.847 	0.0007874 	1.72087e-08 	0.92 	0.0400001 	0.0400001 	0.0263818 	-1.86183e-08 	
855.912 	0.0007874 	1.71465e-08 	0.92 	0.0400001 	0.0400001 	0.0263307 	-1.85509e-08 	
875.716 	0.0007874 	1.70576e-08 	0.92 	0.0400001 	0.0400001 	0.0262575 	-1.84548e-08 	
890.333 	0.0007874 	1.70055e-08 	0.92 	0.0400001 	0.0400001 	0.0262144 	-1.83984e-08 	
912.258 	0.0007874 	1.69451e-08 	0.92 	0.0400001 	0.0400001 	0.0261643 	-1.8333e-08 	
932.144 	0.0007874 	1.68581e-08 	0.92 	0.0400001 	0.0400001 	0.0260921 	-1.82389e-08 	
946.784 	0.0007874 	1.68071e-08 	0.92 	0.0400001 	0.0400001 	0.0260496 	-1.81838e-08 	
968.743 	0.0007874 	1.6748e-08 	0.92 	0.0400001 	0.0400001 	0.0260001 	-1.81198e-08 	
988.789 	0.0007874 	1.66625e-08 	0.92 	0.0400001 	0.0400001 	0.0259284 	-1.80273e-08 	
1003.52 	0.0007874 	1.66123e-08 	0.92 	0.0400001 	0.0400001 	0.0258862 	-1.7973e-08 	
1025.63 	0.0007874 	1.65542e-08 	0.92 	0.0400001 	0.0400001 	0.0258371 	-1.79101e-08 	
1045.88 	0.0007874 	1.64698e-08 	0.92 	0.0400001 	0.0400001 	0.0257658 	-1.78189e-08 	
1060.76 	0.0007874 	1.64204e-08 	0.92 	0.0400001 	0.0400001 	0.0257238 	-1.77653e-08 	
1083.08 	0.0007874 	1.6363e-08 	0.92 	0.0400001 	0.0400001 	0.025675 	-1.77033e-08 	
1103.58 	0.0007874 	1.62797e-08 	0.92 	0.0400001 	0.0400001 	0.0256038 	-1.76131e-08 	
1118.63 	0.0007874 	1.62308e-08 	0.92 	0.0400001 	0.0400001 	0.025562 	-1.75602e-08 	
1141.21 	0.0007874 	1.61741e-08 	0.92 	0.0400001 	0.0400001 	0.0255133 	-1.74989e-08 	
1161.98 	0.0007874 	1.60916e-08 	0.92 	0.0400001 	0.0400001 	0.0254423 	-1.74096e-08 	
1177.22 	0.0007874 	1.60432e-08 	0.92 	0.0400001 	0.0400001 	0.0254005 	-1.73573e-08 	
1200.09 	0.0007874 	1.59872e-08 	0.92 	0.0400001 	0.0400001 	0.025352 	-1.72966e-08 	
1221.15 	0.0007874 	1.59055e-08 	0.92 	0.0400001 	0.0400001 	0.0252811 	-1.72082e-08 	
1236.6 	0.0007874 	1.58576e-08 	0.92 	0.0400001 	0.0400001 	0.0252393 	-1.71564e-08 	
1259.79 	0.0007874 	1.5802e-08 	0.92 	0.0400001 	0.0400001 	0.0251908 	-1.70963e-08 	
1281.15 	0.0007874 	1.57211e-08 	0.92 	0.0400001 	0.0400001 	0.02512 	-1.70088e-08 	
1296.82 	0.0007874 	1.56737e-08 	0.92 	0.0400001 	0.0400001 	0.0250783 	-1.69574e-08 	
1320.34 	0.0007874 	1.56186e-08 	0.92 	0.0400001 	0.0400001 	0.0250298 	-1.68979e-08 	
1342.01 	0.0007874 	1.55385e-08 	0.92 	0.0400001 	0.0400001 	0.024959 	-1.68111e-08 	
1357.92 	0.0007874 	1.54914e-08 	0.92 	0.0400001 	0.0400001 	0.0249173 	-1.67602e-08 	
1381.79 	0.0007874 	1.54369e-08 	0.92 	0.0400001 	0.0400001 	0.0248689 	-1.67012e-08 	
1403.78 	0.0007874 	1.53574e-08 	0.92 	0.0400001 	0.0400001 	0.0247981 	-1.66152e-08 	
1419.93 	0.0007874 	1.53107e-08 	0.92 	0.0400001 	0.0400001 	0.0247564 	-1.65648e-08 	
1444.16 	0.0007874 	1.52567e-08 	0.92 	0.0400001 	0.0400001 	0.024708 	-1.65063e-08 	
1466.49 	0.0007874 	1.51779e-08 	0.92 	0.0400001 	0.0400001 	0.0246373 	-1.6421e-08 	
1482.89 	0.0007874 	1.51316e-08 	0.92 	0.0400001 	0.0400001 	0.0245956 	-1.6371e-08 	
1507.49 	0.0007874 	1.5078e-08 	0.92 	0.0400001 	0.0400001 	0.0245472 	-1.6313e-08 	
1530.17 	0.0007874 	1.49999e-08 	0.92 	0.0400001 	0.0400001 	0.0244765 	-1.62285e-08 	
1546.82 	0.0007874 	1.49541e-08 	0.92 	0.0400001 	0.0400001 	0.0244348 	-1.61788e-08 	
1571.8 	0.0007874 	1.49009e-08 	0.92 	0.0400001 	0.0400001 	0.0243864 	-1.61213e-08 	
1594.84 	0.0007874 	1.48234e-08 	0.92 	0.0400001 	0.0400001 	0.0243157 	-1.60375e-08 	
1611.75 	0.0007874 	1.4778e-08 	0.92 	0.0400001 	0.0400001 	0.0242741 	-1.59883e-08 	
1637.13 	0.0007874 	1.47253e-08 	0.92 	0.0400001 	0.0400001 	0.0242257 	-1.59313e-08 	
1660.53 	0.0007874 	1.46484e-08 	0.92 	0.0400001 	0.0400001 	0.024155 	-1.58482e-08 	
1677.72 	0.0007874 	1.46033e-08 	0.92 	0.0400001 	0.0400001 	0.0241134 	-1.57994e-08 	
1703.5 	0.0007874 	1.45511e-08 	0.92 	0.0400001 	0.0400001 	0.024065 	-1.57428e-08 	
1727.27 	0.0007874 	1.44749e-08 	0.92 	0.0400001 	0.0400001 	0.0239943 	-1.56604e-08 	
1744.74 	0.0007874 	1.44301e-08 	0.92 	0.0400001 	0.0400001 	0.0239527 	-1.5612e-08 	
1770.94 	0.0007874 	1.43783e-08 	0.92 	0.0400001 	0.0400001 	0.0239043 	-1.55559e-08 	
1795.1 	0.0007874 	1.43027e-08 	0.92 	0.0400001 	0.0400001 	0.0238336 	-1.54741e-08 	
1812.85 	0.0007874 	1.42583e-08 	0.92 	0.0400001 	0.0400001 	0.023792 	-1.54261e-08 	
1839.48 	0.0007874 	1.42069e-08 	0.92 	0.0400001 	0.0400001 	0.0237436 	-1.53705e-08 	
1864.03 	0.0007874 	1.4132e-08 	0.92 	0.0400001 	0.0400001 	0.023673 	-1.52894e-08 	
1882.08 	0.0007874 	1.40879e-08 	0.92 	0.0400001 	0.0400001 	0.0236314 	-1.52417e-08 	
1909.15 	0.0007874 	1.40369e-08 	0.92 	0.0400001 	0.0400001 	0.023583 	-1.51865e-08 	
1934.11 	0.0007874 	1.39626e-08 	0.92 	0.0400001 	0.0400001 	0.0235124 	-1.51061e-08 	
1952.46 	0.0007874 	1.39189e-08 	0.92 	0.0400001 	0.0400001 	0.0234708 	-1.50589e-08 	
1979.98 	0.0007874 	1.38683e-08 	0.92 	0.0400001 	0.0400001 	0.0234224 	-1.50041e-08 	
2005.36 	0.0007874 	1.37945e-08 	0.92 	0.0400001 	0.0400001 	0.0233518 	-1.49243e-08 	
2024.02 	0.0007874 	1.37512e-08 	0.92 	0.0400001 	0.0400001 	0.0233102 	-1.48774e-08 	
2052.01 	0.0007874 	1.3701e-08 	0.92 	0.0400001 	0.0400001 	0.0232618 	-1.48231e-08 	
2077.81 	0.0007874 	1.36279e-08 	0.92 	0.0400001 	0.0400001 	0.0231912 	-1.4744e-08 	
2096.79 	0.0007874 	1.35849e-08 	0.92 	0.0400001 	0.0400001 	0.0231496 	-1.46974e-08 	
2125.25 	0.0007874 	1.3535e-08 	0.92 	0.0400001 	0.0400001 	0.0231013 	-1.46436e-08 	
2151.5 	0.0007874 	1.34625e-08 	0.92 	0.0400001 	0.0400001 	0.0230307 	-1.4565e-08 	
2170.8 	0.0007874 	1.34198e-08 	0.92 	0.0400001 	0.0400001 	0.0229891 	-1.45189e-08 	
2199.76 	0.0007874 	1.33704e-08 	0.92 	0.0400001 	0.0400001 	0.0229407 	-1.44654e-08 	
2226.46 	0.0007874 	1.32984e-08 	0.92 	0.0400001 	0.0400001 	0.0228702 	-1.43875e-08 	
2246.1 	0.0007874 	1.32561e-08 	0.92 	0.0400001 	0.0400001 	0.0228286 	-1.43417e-08 	
2275.57 	0.0007874 	1.3207e-08 	0.92 	0.0400001 	0.0400001 	0.0227802 	-1.42887e-08 	
2302.73 	0.0007874 	1.31356e-08 	0.92 	0.0400001 	0.0400001 	0.0227097 	-1.42114e-08 	
2322.72 	0.0007874 	1.30936e-08 	0.92 	0.0400001 	0.0400001 	0.0226681 	-1.41659e-08 	
2352.7 	0.0007874 	1.30449e-08 	0.92 	0.0400001 	0.0400001 	0.0226197 	-1.41133e-08 	
2380.34 	0.0007874 	1.2974e-08 	0.92 	0.0400001 	0.0400001 	0.0225492 	-1.40366e-08 	
2400.69 	0.0007874 	1.29324e-08 	0.92 	0.0400001 	0.0400001 	0.0225076 	-1.39915e-08 	
2431.21 	0.0007874 	1.28841e-08 	0.92 	0.0400001 	0.0400001 	0.0224593 	-1.39392e-08 	
2459.34 	0.0007874 	1.28137e-08 	0.92 	0.0400001 	0.0400001 	0.0223888 	-1.38632e-08 	
2480.06 	0.0007874 	1.27724e-08 	0.92 	0.0400001 	0.0400001 	0.0223472 	-1.38184e-08 	
2511.12 	0.0007874 	1.27245e-08 	0.92 	0.0400001 	0.0400001 	0.0222989 	-1.37665e-08 	
2539.76 	0.0007874 	1.26547e-08 	0.92 	0.0400001 	0.0400001 	0.0222284 	-1.3691e-08 	
2560.85 	0.0007874 	1.26136e-08 	0.92 	0.0400001 	0.0400001 	0.0221868 	-1.36466e-08 	
2592.49 	0.0007874 	1.25661e-08 	0.92 	0.0400001 	0.0400001 	0.0221385 	-1.35952e-08 	
2621.65 	0.0007874 	1.24968e-08 	0.92 	0.0400001 	0.0400001 	0.022068 	-1.35202e-08 	
2643.13 	0.0007874 	1.24561e-08 	0.92 	0.0400001 	0.0400001 	0.0220264 	-1.34762e-08 	
2675.34 	0.0007874 	1.24089e-08 	0.92 	0.0400001 	0.0400001 	0.0219781 	-1.34251e-08 	
2705.04 	0.0007874 	1.23401e-08 	0.92 	0.0400001 	0.0400001 	0.0219076 	-1.33507e-08 	
2726.92 	0.0007874 	1.22997e-08 	0.92 	0.0400001 	0.0400001 	0.021866 	-1.3307e-08 	
2759.73 	0.0007874 	1.22528e-08 	0.92 	0.0400001 	0.0400001 	0.0218177 	-1.32563e-08 	
2789.98 	0.0007874 	1.21846e-08 	0.92 	0.0400001 	0.0400001 	0.0217473 	-1.31825e-08 	
2812.27 	0.0007874 	1.21445e-08 	0.92 	0.0400001 	0.0400001 	0.0217057 	-1.31391e-08 	
2845.71 	0.0007874 	1.2098e-08 	0.92 	0.0400001 	0.0400001 	0.0216574 	-1.30887e-08 	
2876.52 	0.0007874 	1.20303e-08 	0.92 	0.0400001 	0.0400001 	0.021587 	-1.30155e-08 	
2899.24 	0.0007874 	1.19904e-08 	0.92 	0.0400001 	0.0400001 	0.0215454 	-1.29724e-08 	
2933.31 	0.0007874 	1.19443e-08 	0.92 	0.0400001 	0.0400001 	0.0214971 	-1.29224e-08 	
2964.71 	0.0007874 	1.18771e-08 	0.92 	0.0400001 	0.0400001 	0.0214267 	-1.28498e-08 	
2987.86 	0.0007874 	1.18375e-08 	0.92 	0.0400001 	0.0400001 	0.0213851 	-1.2807e-08 	
3022.58 	0.0007874 	1.17917e-08 	0.92 	0.0400001 	0.0400001 	0.0213369 	-1.27574e-08 	
3054.59 	0.0007874 	1.1725e-08 	0.92 	0.0400001 	0.0400001 	0.0212665 	-1.26852e-08 	
3078.19 	0.0007874 	1.16857e-08 	0.92 	0.0400001 	0.0400001 	0.0212249 	-1.26427e-08 	
3113.59 	0.0007874 	1.16402e-08 	0.92 	0.0400001 	0.0400001 	0.0211766 	-1.25935e-08 	
3146.21 	0.0007874 	1.1574e-08 	0.92 	0.0400001 	0.0400001 	0.0211063 	-1.25219e-08 	
3170.28 	0.0007874 	1.15351e-08 	0.92 	0.0400001 	0.0400001 	0.0210647 	-1.24797e-08 	
3206.37 	0.0007874 	1.14899e-08 	0.92 	0.0400001 	0.0400001 	0.0210164 	-1.24308e-08 	
3239.64 	0.0007874 	1.14242e-08 	0.92 	0.0400001 	0.0400001 	0.0209461 	-1.23598e-08 	
3264.18 	0.0007874 	1.13855e-08 	0.92 	0.0400001 	0.0400001 	0.0209045 	-1.23179e-08 	
3300.99 	0.0007874 	1.13406e-08 	0.92 	0.0400001 	0.0400001 	0.0208562 	-1.22694e-08 	
3334.92 	0.0007874 	1.12754e-08 	0.92 	0.0400001 	0.0400001 	0.0207859 	-1.21988e-08 	
3359.95 	0.0007874 	1.1237e-08 	0.92 	0.0400001 	0.0400001 	0.0207443 	-1.21572e-08 	
3397.51 	0.0007874 	1.11925e-08 	0.92 	0.0400001 	0.0400001 	0.0206961 	-1.2109e-08 	
3432.11 	0.0007874 	1.11277e-08 	0.92 	0.0400001 	0.0400001 	0.0206258 	-1.2039e-08 	
3457.66 	0.0007874 	1.10895e-08 	0.92 	0.0400001 	0.0400001 	0.0205842 	-1.19977e-08 	
3495.97 	0.0007874 	1.10453e-08 	0.92 	0.0400001 	0.0400001 	0.020536 	-1.19499e-08 	
3531.28 	0.0007874 	1.0981e-08 	0.92 	0.0400001 	0.0400001 	0.0204657 	-1.18803e-08 	
3557.35 	0.0007874 	1.09431e-08 	0.92 	0.0400001 	0.0400001 	0.0204241 	-1.18393e-08 	
3596.46 	0.0007874 	1.08992e-08 	0.92 	0.0400001 	0.0400001 	0.0203759 	-1.17918e-08 	
3632.49 	0.0007874 	1.08354e-08 	0.92 	0.0400001 	0.0400001 	0.0203056 	-1.17227e-08 	
3659.1 	0.0007874 	1.07978e-08 	0.92 	0.0400001 	0.0400001 	0.0202641 	-1.1682e-08 	
3699.02 	0.0007874 	1.07542e-08 	0.92 	0.0400001 	0.0400001 	0.0202158 	-1.16349e-08 	
3735.79 	0.0007874 	1.06908e-08 	0.92 	0.0400001 	0.0400001 	0.0201456 	-1.15663e-08 	
3762.97 	0.0007874 	1.06534e-08 	0.92 	0.0400001 	0.0400001 	0.020104 	-1.15259e-08 	
3803.72 	0.0007874 	1.06101e-08 	0.92 	0.0400001 	0.0400001 	0.0200558 	-1.1479e-08 	
3841.27 	0.0007874 	1.05472e-08 	0.92 	0.0400001 	0.0400001 	0.0199856 	-1.14109e-08 	
3869.02 	0.0007874 	1.05101e-08 	0.92 	0.0400001 	0.0400001 	0.019944 	-1.13708e-08 	
3910.65 	0.0007874 	1.04671e-08 	0.92 	0.0400001 	0.0400001 	0.0198958 	-1.13243e-08 	
3948.99 	0.0007874 	1.04046e-08 	0.92 	0.0400001 	0.0400001 	0.0198256 	-1.12567e-08 	
3977.34 	0.0007874 	1.03677e-08 	0.92 	0.0400001 	0.0400001 	0.019784 	-1.12168e-08 	
4019.86 	0.0007874 	1.03251e-08 	0.92 	0.0400001 	0.0400001 	0.0197358 	-1.11706e-08 	
4059.03 	0.0007874 	1.0263e-08 	0.92 	0.0400001 	0.0400001 	0.0196656 	-1.11035e-08 	
4088 	0.0007874 	1.02264e-08 	0.92 	0.0400001 	0.0400001 	0.0196241 	-1.10638e-08 	
4131.45 	0.0007874 	1.0184e-08 	0.92 	0.0400001 	0.0400001 	0.0195759 	-1.1018e-08 	
4171.47 	0.0007874 	1.01224e-08 	0.92 	0.0400001 	0.0400001 	0.0195057 	-1.09513e-08 	
4201.07 	0.0007874 	1.0086e-08 	0.92 	0.0400001 	0.0400001 	0.0194642 	-1.09119e-08 	
4245.48 	0.0007874 	1.00439e-08 	0.92 	0.0400001 	0.0400001 	0.019416 	-1.08664e-08 	
4286.38 	0.0007874 	9.98268e-09 	0.92 	0.0400001 	0.0400001 	0.0193459 	-1.08002e-08 	
4316.64 	0.0007874 	9.94654e-09 	0.92 	0.0400001 	0.0400001 	0.0193043 	-1.07611e-08 	
4362.04 	0.0007874 	9.90472e-09 	0.92 	0.0400001 	0.0400001 	0.0192561 	-1.07158e-08 	
4403.85 	0.0007874 	9.84393e-09 	0.92 	0.0400001 	0.0400001 	0.019186 	-1.06501e-08 	
4434.79 	0.0007874 	9.80804e-09 	0.92 	0.0400001 	0.0400001 	0.0191445 	-1.06112e-08 	
4481.21 	0.0007874 	9.7665e-09 	0.92 	0.0400001 	0.0400001 	0.0190963 	-1.05663e-08 	
4523.97 	0.0007874 	9.70612e-09 	0.92 	0.0400001 	0.0400001 	0.0190262 	-1.0501e-08 	
4555.62 	0.0007874 	9.67046e-09 	0.92 	0.0400001 	0.0400001 	0.0189847 	-1.04624e-08 	
4603.1 	0.0007874 	9.62919e-09 	0.92 	0.0400001 	0.0400001 	0.0189365 	-1.04177e-08 	
4646.83 	0.0007874 	9.56923e-09 	0.92 	0.0400001 	0.0400001 	0.0188665 	-1.03529e-08 	
4679.22 	0.0007874 	9.5338e-09 	0.92 	0.0400001 	0.0400001 	0.018825 	-1.03145e-08 	
4727.8 	0.0007874 	9.4928e-09 	0.92 	0.0400001 	0.0400001 	0.0187768 	-1.02702e-08 	
4772.53 	0.0007874 	9.43324e-09 	0.92 	0.0400001 	0.0400001 	0.0187067 	-1.02057e-08 	
4805.68 	0.0007874 	9.39804e-09 	0.92 	0.0400001 	0.0400001 	0.0186652 	-1.01676e-08 	
4855.39 	0.0007874 	9.35731e-09 	0.92 	0.0400001 	0.0400001 	0.0186171 	-1.01236e-08 	
4901.18 	0.0007874 	9.29814e-09 	0.92 	0.0400001 	0.0400001 	0.0185471 	-1.00596e-08 	
4935.11 	0.0007874 	9.26317e-09 	0.92 	0.0400001 	0.0400001 	0.0185055 	-1.00217e-08 	
4986 	0.0007874 	9.2227e-09 	0.92 	0.0400001 	0.0400001 	0.0184574 	-9.97794e-09 	
5032.87 	0.0007874 	9.16392e-09 	0.92 	0.0400001 	0.0400001 	0.0183874 	-9.91435e-09 	
5067.62 	0.0007874 	9.12917e-09 	0.92 	0.0400001 	0.0400001 	0.0183459 	-9.87675e-09 	
5119.73 	0.0007874 	9.08896e-09 	0.92 	0.0400001 	0.0400001 	0.0182978 	-9.83325e-09 	
5167.72 	0.0007874 	9.03057e-09 	0.92 	0.0400001 	0.0400001 	0.0182278 	-9.77007e-09 	
5203.31 	0.0007874 	8.99604e-09 	0.92 	0.0400001 	0.0400001 	0.0181863 	-9.73271e-09 	
5256.7 	0.0007874 	8.95608e-09 	0.92 	0.0400001 	0.0400001 	0.0181382 	-9.68949e-09 	
5305.85 	0.0007874 	8.89807e-09 	0.92 	0.0400001 	0.0400001 	0.0180682 	-9.62673e-09 	
