TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  3.0930240924008E+01 
 3.0930240924008E+01 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 9.1448444543281E+04  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  9.1448444543281E+04 
 3.6579377817312E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  3.6579377817312E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01 
 2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0000E-08", I = 10, SOLUTIONTIME = 1.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7608965681781E-10  1.7286332572916E-09  2.8808178623003E-09  4.0330098185114E-09  5.1859386768770E-09  6.3385179508639E-09  7.4914771938605E-09  8.6444563336340E-09  9.7974585093830E-09  1.0373972683677E-08 
 9.1999999999965E-01  9.1999999999965E-01  9.1999999999965E-01  9.1999999999965E-01  9.1999999999965E-01  9.1999999999965E-01  9.1999999999965E-01  9.1999999999965E-01  9.1999999999965E-01  9.1999999999986E-01 
 4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000072E-02 
 4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000173E-02  4.0000000000072E-02 
 3.5028732240345E-02  3.5028724418131E-02  3.5028700951342E-02  3.5028661839954E-02  3.5028607083837E-02  3.5028536682965E-02  3.5028450636930E-02  3.5028348945844E-02  3.5028231609079E-02  3.5028098626577E-02 
-2.5574474148329E-07 -2.5810086586976E-07 -2.6017980917611E-07 -2.6198157038963E-07 -2.6350614774295E-07 -2.6475353871486E-07 -2.6572374003005E-07 -2.6641674765879E-07 -2.6683255681749E-07 -2.6697116196788E-07 
-3.5028987985086E-02 -3.5028982518997E-02 -3.5028961131151E-02 -3.5028923821524E-02 -3.5028870589985E-02 -3.5028801436504E-02 -3.5028716360670E-02 -3.5028615362591E-02 -3.5028498441636E-02 -3.5028365597739E-02 
-4.0906712753142E-02 -4.0906712753146E-02 -4.0906712753142E-02 -4.0906712753142E-02 -4.0906712753142E-02 -4.0906712753142E-02 -4.0906712753142E-02 -4.0906712753142E-02 -4.0906712753142E-02 -4.0906712753207E-02 
 5.8777247680556E-03  5.8777302341494E-03  5.8777516219910E-03  5.8777889316176E-03  5.8778421631571E-03  5.8779113166385E-03  5.8779963924721E-03  5.8780973905504E-03  5.8782143115057E-03  5.8783471554682E-03 
 8.3025205620013E-01  1.6605056633431E+00  1.6605117319098E+00  1.6605223181076E+00  1.6605374219753E+00  1.6605570435229E+00  1.6605811828687E+00  1.6606098399848E+00  1.6606430150537E+00  8.3034035404859E-01 
 4.3018611829089E-09  1.2905664398528E-08  2.1509480664257E-08  3.0113368608892E-08  3.8717270802752E-08  4.7321397333797E-08  5.5925462623589E-08  6.4529872415846E-08  7.3134351037448E-08  7.3134351037448E-08 
 0.0000000000000E+00  1.6602738953615E+00  3.3205568509053E+00  4.9808479811214E+00  6.6411474023597E+00  8.3014698439057E+00  9.9618080217513E+00  1.1622173529999E+01  1.3282575457541E+01  1.4943118365224E+01 
 1.4943122291272E+01  1.3282731419438E+01  1.1622450755171E+01  9.9621617647489E+00  8.3018599303185E+00  6.6415407356914E+00  4.9811996629325E+00  3.3208321949083E+00  1.6604338135949E+00  0.0000000000000E+00 
 8.3025205620013E-09  1.6605056633431E-08  1.6605117319098E-08  1.6605223181076E-08  1.6605374219753E-08  1.6605570435229E-08  1.6605811828687E-08  1.6606098399848E-08  1.6606430150537E-08  8.3034035404859E-09 
 9.1448444543289E+04  1.8289688908658E+05  1.8289688908658E+05  1.8289688908658E+05  1.8289688908658E+05  1.8289688908658E+05  1.8289688908658E+05  1.8289688908658E+05  1.8289688908658E+05  9.1448444543289E+04 
 3.6579377817311E+05  7.3158755634623E+05  7.3158755634623E+05  7.3158755634623E+05  7.3158755634623E+05  7.3158755634623E+05  7.3158755634623E+05  7.3158755634623E+05  7.3158755634623E+05  3.6579377817311E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7331281866333E-02  9.7331372775626E-02  9.7331728487708E-02  9.7332349003007E-02  9.7333234323789E-02  9.7334384450652E-02  9.7335799390518E-02  9.7337479141763E-02  9.7339423715073E-02  9.7341633111732E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666664E+01  8.6666666666664E+01  8.6666666666664E+01  8.6666666666664E+01  8.6666666666664E+01  8.6666666666664E+01  8.6666666666664E+01  8.6666666666664E+01  8.6666666666664E+01  8.6666666666664E+01 
 2.1666666666669E+01  2.1666666666669E+01  2.1666666666669E+01  2.1666666666669E+01  2.1666666666669E+01  2.1666666666669E+01  2.1666666666669E+01  2.1666666666669E+01  2.1666666666669E+01  2.1666666666669E+01 
 4.5428804247642E-12  7.0909248670750E-12  1.5208504480598E-11  2.9369149662004E-11  4.9572929908134E-11  7.5820245016774E-11  1.0811110259624E-10  1.4644608461423E-10  1.9082562533104E-10  2.1452639673662E-10 
 4.5428804247642E-04  7.0909248670750E-04  1.5208504480598E-03  2.9369149662004E-03  4.9572929908134E-03  7.5820245016774E-03  1.0811110259624E-02  1.4644608461423E-02  1.9082562533104E-02  2.1452639673662E-02 
 7.4220605957126E-05  3.7110721500402E-04  1.2617695624283E-03  2.7462186006375E-03  4.8244612641919E-03  7.4965374031827E-03  1.0762447534316E-02  1.4622249495718E-02  1.9075986240260E-02  2.1451324379266E-02 
 3.8006743651930E-04  3.3798527170347E-04  2.5908088563153E-04  1.9069636556286E-04  1.3283172662155E-04  8.5487098494714E-05  4.8662725307531E-05  2.2358965705343E-05  6.5762928440772E-06  1.3152943958984E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.0000E-08", I = 10, SOLUTIONTIME = 2.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7609501514934E-10  1.7290125379059E-09  2.8812078592893E-09  4.0334105318494E-09  5.1859869004288E-09  6.3396665176257E-09  7.4933628974398E-09  8.6474423848291E-09  9.8015449093513E-09  1.0378064447268E-08 
 9.1999999999931E-01  9.1999999999931E-01  9.1999999999931E-01  9.1999999999931E-01  9.1999999999931E-01  9.1999999999931E-01  9.1999999999931E-01  9.1999999999931E-01  9.1999999999931E-01  9.1999999999971E-01 
 4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000143E-02 
 4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000346E-02  4.0000000000143E-02 
 3.5029481526481E-02  3.5029473704147E-02  3.5029450237131E-02  3.5029411125376E-02  3.5029356368782E-02  3.5029285967206E-02  3.5029199920464E-02  3.5029098228328E-02  3.5028980890529E-02  3.5028847906753E-02 
-2.5574711934447E-07 -2.5810326563803E-07 -2.6018222827548E-07 -2.6198400624367E-07 -2.6350859777525E-07 -2.6475600034861E-07 -2.6572621068796E-07 -2.6641922476322E-07 -2.6683503779009E-07 -2.6697364423000E-07 
-3.5029737273600E-02 -3.5029731807413E-02 -3.5029710419359E-02 -3.5029673109382E-02 -3.5029619877379E-02 -3.5029550723206E-02 -3.5029465646675E-02 -3.5029364647553E-02 -3.5029247725567E-02 -3.5029114880397E-02 
-4.0906712752895E-02 -4.0906712752899E-02 -4.0906712752895E-02 -4.0906712752895E-02 -4.0906712752898E-02 -4.0906712752896E-02 -4.0906712752896E-02 -4.0906712752898E-02 -4.0906712752898E-02 -4.0906712753029E-02 
 5.8769754792946E-03  5.8769809454859E-03  5.8770023335353E-03  5.8770396435125E-03  5.8770928755190E-03  5.8771620296892E-03  5.8772471062207E-03  5.8773481053453E-03  5.8774650273317E-03  5.8775978726315E-03 
 8.3014575506247E-01  1.6602930610940E+00  1.6602991297083E+00  1.6603097159881E+00  1.6603248199634E+00  1.6603444416740E+00  1.6603685811777E+00  1.6603972385430E+00  1.6604304138493E+00  8.3023405360381E-01 
 4.3019270407565E-09  1.2905789142272E-08  2.1509682706462E-08  3.0113631122225E-08  3.8717657808636E-08  4.7321786180635E-08  5.5926039648088E-08  6.4530441618114E-08  7.3135087248392E-08  7.3135087248392E-08 
 0.0000000000000E+00  1.6602922856203E+00  3.3205883809575E+00  4.9808928041363E+00  6.6412100718089E+00  8.3015447024680E+00  9.9619012142384E+00  1.1622284124140E+01  1.3282697949912E+01  1.4943147210177E+01 
 1.4943147210665E+01  1.3282854925055E+01  1.1622558829654E+01  9.9622544068054E+00  8.3019371388297E+00  6.6416025080109E+00  4.9812459965850E+00  3.3208630867246E+00  1.6604492605284E+00  0.0000000000000E+00 
 1.6603978112626E-08  3.3207987244371E-08  3.3208108616181E-08  3.3208320340958E-08  3.3208622419387E-08  3.3209014851969E-08  3.3209497640464E-08  3.3210070785278E-08  3.3210734289030E-08  1.6605744076524E-08 
 9.1448444543297E+04  1.8289688908659E+05  1.8289688908659E+05  1.8289688908659E+05  1.8289688908659E+05  1.8289688908659E+05  1.8289688908659E+05  1.8289688908659E+05  1.8289688908659E+05  9.1448444543297E+04 
 3.6579377817311E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634621E+05  7.3158755634621E+05  3.6579377817311E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820077271E-02  9.7318910988104E-02  9.7319266702975E-02  9.7319887223080E-02  9.7320772550171E-02  9.7321922686583E-02  9.7323337635709E-02  9.7325017401555E-02  9.7326961988785E-02  9.7329171403898E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01  8.6666666666662E+01 
 2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01  2.1666666666671E+01 
 9.0858542519544E-12  1.4181988517440E-11  3.0417296006622E-11  5.8738826136693E-11  9.9146802522828E-11  1.5164184487338E-10  2.1622424648386E-10  2.9289494076801E-10  3.8165477922538E-10  4.2905690213829E-10 
 4.5429738271902E-04  7.0910636503653E-04  1.5208791526024E-03  2.9369676474690E-03  4.9573872614693E-03  7.5821599856605E-03  1.0811314388762E-02  1.4644885615378E-02  1.9082915389434E-02  2.1453050540167E-02 
 1.4844348444043E-04  7.4222202300456E-04  2.5235630111199E-03  5.4924863358179E-03  9.6490143283294E-03  1.4993208700135E-02  2.1525098292481E-02  2.9244775729406E-02  3.8152325214493E-02  4.2903059600563E-02 
 7.6014194075501E-04  6.7597682873946E-04  5.1816658954223E-04  3.8139627785146E-04  2.6566592395335E-04  1.7097578720338E-04  9.7326355904855E-05  4.4718347395689E-05  1.3152708044942E-05  2.6306132657821E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.0000E-08", I = 10, SOLUTIONTIME = 3.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7682143060161E-10  1.7301021610787E-09  2.8837503133668E-09  4.0374058168315E-09  5.1892557699480E-09  6.3414825562266E-09  7.4926364819390E-09  8.6445367229544E-09  9.7964600011026E-09  1.0372616331294E-08 
 9.1999999999896E-01  9.1999999999896E-01  9.1999999999896E-01  9.1999999999896E-01  9.1999999999896E-01  9.1999999999896E-01  9.1999999999896E-01  9.1999999999896E-01  9.1999999999896E-01  9.1999999999957E-01 
 4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000215E-02 
 4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000520E-02  4.0000000000215E-02 
 3.5029481526287E-02  3.5029473703953E-02  3.5029450236937E-02  3.5029411125182E-02  3.5029356368587E-02  3.5029285967012E-02  3.5029199920270E-02  3.5029098228134E-02  3.5028980890335E-02  3.5028847906559E-02 
-2.5574711934305E-07 -2.5810326563659E-07 -2.6018222827403E-07 -2.6198400624221E-07 -2.6350859777378E-07 -2.6475600034714E-07 -2.6572621068648E-07 -2.6641922476174E-07 -2.6683503778861E-07 -2.6697364422852E-07 
-3.5029737273406E-02 -3.5029731807218E-02 -3.5029710419165E-02 -3.5029673109188E-02 -3.5029619877185E-02 -3.5029550723012E-02 -3.5029465646481E-02 -3.5029364647359E-02 -3.5029247725373E-02 -3.5029114880203E-02 
-4.0906712752645E-02 -4.0906712752645E-02 -4.0906712752645E-02 -4.0906712752645E-02 -4.0906712752645E-02 -4.0906712752645E-02 -4.0906712752645E-02 -4.0906712752645E-02 -4.0906712752645E-02 -4.0906712752841E-02 
 5.8769754792395E-03  5.8769809454270E-03  5.8770023334802E-03  5.8770396434574E-03  5.8770928754601E-03  5.8771620296332E-03  5.8772471061648E-03  5.8773481052863E-03  5.8774650272727E-03  5.8775978726378E-03 
 8.3014575505772E-01  1.6602930610836E+00  1.6602991296989E+00  1.6603097159787E+00  1.6603248199529E+00  1.6603444416636E+00  1.6603685811674E+00  1.6603972385325E+00  1.6604304138388E+00  8.3023405360677E-01 
 4.3019270407751E-09  1.2905789142328E-08  2.1509682704300E-08  3.0113631120795E-08  3.8717657810365E-08  4.7321786180840E-08  5.5926039644514E-08  6.4530441618393E-08  7.3135123115662E-08  7.3135123115662E-08 
 0.0000000000000E+00  1.6602922856274E+00  3.3205883809718E+00  4.9808928037897E+00  6.6412100718376E+00  8.3015447028721E+00  9.9619012139134E+00  1.1622284123822E+01  1.3282697949961E+01  1.4943147210223E+01 
 1.4943147210581E+01  1.3282854924982E+01  1.1622558829590E+01  9.9622544067515E+00  8.3019371387857E+00  6.6416025079773E+00  4.9812459965618E+00  3.3208630867120E+00  1.6604492605263E+00  0.0000000000000E+00 
 2.4905435663203E-08  4.9810917855208E-08  4.9811099913170E-08  4.9811417500745E-08  4.9811870618916E-08  4.9812459268605E-08  4.9813183452138E-08  4.9814043170603E-08  4.9815038427419E-08  2.4908084612592E-08 
 9.1448444543306E+04  1.8289688908661E+05  1.8289688908661E+05  1.8289688908661E+05  1.8289688908661E+05  1.8289688908661E+05  1.8289688908661E+05  1.8289688908661E+05  1.8289688908661E+05  9.1448444543306E+04 
