TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  3.0930240924008E+01 
 3.0930240924008E+01 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 9.1448444543281E+04  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  1.8289688908656E+05  9.1448444543281E+04 
 3.6579377817312E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  7.3158755634625E+05  3.6579377817312E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00  3.6259831879809E+00 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01  8.6666666666666E+01 
 2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01  2.1666666666667E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0000E-01", I = 10, SOLUTIONTIME = 1.000000E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
-6.2533402495639E-18  3.9641259696784E-19 -1.0620055966373E-17 -2.3146927568506E-17 -1.8899307363107E-18  5.8189931889654E-18 -4.9052940847081E-17 -2.9278772562532E-17 -8.0507384949797E-18  3.4443103719299E-20 
 9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01 
 3.9999999999999E-02  3.9999999999999E-02  3.9999999999999E-02  3.9999999999999E-02  3.9999999999999E-02  3.9999999999999E-02  3.9999999999999E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 3.9999999999999E-02  3.9999999999999E-02  3.9999999999999E-02  3.9999999999999E-02  3.9999999999999E-02  3.9999999999999E-02  3.9999999999999E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0906633753161E-02  4.0906633753162E-02  4.0906633753162E-02  4.0906633753162E-02  4.0906633753162E-02  4.0906633753162E-02  4.0906633753162E-02  4.0906633753163E-02  4.0906633753163E-02  4.0906633753163E-02 
 0.0000000000000E+00 -1.5199779218927E-18 -1.4499736002750E-18 -4.0285541902505E-18 -9.6100996843716E-18 -1.0081012960884E-17 -8.7162231306597E-18 -2.0535196836813E-17 -2.7600009887437E-17 -2.9561208133615E-17 
-4.0906633753161E-02 -4.0906633753162E-02 -4.0906633753162E-02 -4.0906633753162E-02 -4.0906633753162E-02 -4.0906633753162E-02 -4.0906633753162E-02 -4.0906633753163E-02 -4.0906633753163E-02 -4.0906633753163E-02 
-4.0906712748244E-02 -4.0906712748237E-02 -4.0906712748244E-02 -4.0906712748244E-02 -4.0906712748237E-02 -4.0906712748242E-02 -4.0906712748242E-02 -4.0906712748237E-02 -4.0906712748243E-02 -4.0906712748237E-02 
 7.8995082447575E-08  7.8995075182553E-08  7.8995082371247E-08  7.8995082065936E-08  7.8995075418475E-08  7.8995080025901E-08  7.8995080254884E-08  7.8995074405397E-08  7.8995079783040E-08  7.8995073544974E-08 
 1.1134073962310E-05  2.2268147448061E-05  2.2268147821139E-05  2.2268147821139E-05  2.2268147563797E-05  2.2268148535979E-05  2.2268148535979E-05  2.2268147359557E-05  2.2268147408575E-05  1.1134073628038E-05 
-8.5010827883263E-17  9.0201223548391E-18 -1.3670943738652E-16 -3.0898612374176E-16 -4.6754622476696E-18  1.0982383649561E-16 -6.6949778378000E-16 -3.9104793524235E-16 -8.1360153570070E-17 -8.1360153570070E-17 
 0.0000000000000E+00 -4.4183438079226E-09 -7.7321016638646E-09 -2.4300890943575E-08 -1.8041570549017E-08  2.5773672212882E-09 -3.1296601972786E-08 -5.6702078868342E-08 -2.6878258164864E-08  1.1123027768518E-05 
 1.1143178426954E-05  4.3425740556152E-09  7.5130183180136E-09  2.4439032418676E-08  1.8126709634608E-08 -2.6771005557173E-09  3.1309582232138E-08  5.6555679652508E-08  2.7032300778268E-08  0.0000000000000E+00 
 1.1134073962310E-06  2.2268147448061E-06  2.2268147821139E-06  2.2268147821139E-06  2.2268147563797E-06  2.2268148535979E-06  2.2268148535979E-06  2.2268147359557E-06  2.2268147408575E-06  1.1134073628038E-06 
 9.1448444544394E+04  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  9.1448444544394E+04 
 3.6579377817201E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  3.6579377817201E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.3052586657913E-06  1.3052586378575E-06  1.3052586597256E-06  1.3052586597256E-06  1.3052586446414E-06  1.3052587016263E-06  1.3052587016263E-06  1.3052586326698E-06  1.3052586355430E-06  1.3052586266042E-06 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01 
 2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01 
 8.5684096427420E-22  4.2843725796415E-22  1.3105951288038E-21  7.3306700003178E-21  6.0675743011296E-21  4.0720555976841E-22  2.7750655257650E-20  3.7385411350824E-20  1.0664695262378E-20  1.3404325264475E-21 
 8.5684096427420E-21  4.2843725796415E-21  1.3105951288038E-20  7.3306700003178E-20  6.0675743011296E-20  4.0720555976841E-21  2.7750655257650E-19  3.7385411350824E-19  1.0664695262378E-19  1.3404325264475E-20 
 8.4102342970011E-21  4.2051171485005E-21  1.2878171267283E-20  7.2012631168072E-20  5.9601695139512E-20  4.0007017315596E-21  2.7266096399688E-19  3.6736370644540E-19  1.0480670448590E-19  1.3140991089065E-20 
 1.5817534574088E-22  7.9255431140912E-23  2.2778002075548E-22  1.2940688351060E-21  1.0740478717839E-21  7.1353866124532E-23  4.8455885796197E-21  6.4904070628367E-21  1.8402481378839E-21  2.6333417541051E-22 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.0000E-01", I = 10, SOLUTIONTIME = 2.000000E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
-7.8215663126363E-23  3.7614732091706E-22 -3.6920926941361E-20 -7.8507116223476E-22  7.2196309432027E-20  7.2449157454843E-20  1.0904641548331E-19  1.0930493635432E-19  1.0886756836334E-19  1.0896231835222E-19 
 9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01 
 4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02 
 0.0000000000000E+00 -1.8804556820874E-23  7.1628528885062E-23 -7.2660132674073E-23 -2.6140641588783E-22 -3.6844978803439E-22 -4.1470360843908E-22 -3.9448503141730E-22 -3.1211304034725E-22 -3.3489276900736E-22 
-4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 
-4.0906712748256E-02 -4.0906712748259E-02 -4.0906712748256E-02 -4.0906712748256E-02 -4.0906712748258E-02 -4.0906712748258E-02 -4.0906712748258E-02 -4.0906712748258E-02 -4.0906712748255E-02 -4.0906712748258E-02 
-1.1934897514720E-15  1.8179902028237E-15 -1.1934897514720E-15 -1.2351231148955E-15  1.2767564783189E-15  8.1185058675715E-16  8.1185058675715E-16  1.2004286453760E-15 -2.1233015345956E-15  1.0824674490095E-15 
-1.4160628006075E-13  5.9638029487124E-13 -2.9955174628236E-13 -3.2814532206385E-13  4.3979642749637E-13  3.0091334512910E-13  3.3495331629754E-13  3.2542212437038E-13 -6.9169221414290E-13  1.1301270427925E-13 
-2.2550305887098E-18 -8.3338086974057E-18 -1.1275152943549E-17 -1.5098900463535E-17 -1.7353931052245E-17 -1.9608961640955E-17 -2.4119022818374E-17 -2.1863992229664E-17 -2.1863992229664E-17 -2.1863992229664E-17 
 0.0000000000000E+00  1.8582399868176E-26  7.4329599472704E-26 -7.4329599472704E-26 -1.4865919894541E-25  1.4865919894541E-25  0.0000000000000E+00 -1.4865919894541E-25  4.4597759683623E-25  1.1301270428014E-13 
-2.8969497484600E-14 -2.1452265828781E-13  1.6129385142319E-13  9.9741740850291E-13  8.8587025518494E-13  4.5911484943274E-13  7.7973814436903E-14 -3.0725189704273E-13 -1.7847484437493E-13  0.0000000000000E+00 
 1.1134073820704E-06  2.2268148044442E-06  2.2268147521588E-06  2.2268147492994E-06  2.2268148003594E-06  2.2268148836892E-06  2.2268148870932E-06  2.2268147684979E-06  2.2268146716883E-06  1.1134073741051E-06 
 9.1448444544394E+04  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  9.1448444544394E+04 
 3.6579377817201E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  3.6579377817201E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
-1.6600646340722E-14  3.4957130275175E-14 -1.7558375937302E-14 -1.9234402731318E-14  2.5778888307949E-14  1.7638186737017E-14  1.9633456729893E-14  1.9074781131888E-14 -4.0543886255226E-14  1.3248592752692E-14 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01 
 2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01 
 8.5684096427662E-22  4.2843725799335E-22  1.3105951289031E-21  7.3306700005111E-21  6.0675743012907E-21  4.0720555981496E-22  2.7750655257658E-20  3.7385411350849E-20  1.0664695262403E-20  1.3404325264511E-21 
 2.4209757432897E-32  2.9206033546123E-31  9.9264214496337E-31  1.9322126601692E-30  1.6117677070610E-30  4.6547855143046E-31  8.7230608206588E-32  2.4626392282071E-31  2.5003374506452E-31  3.5527228260666E-32 
 8.4102342970011E-21  4.2051171485005E-21  1.2878171267283E-20  7.2012631168072E-20  5.9601695139512E-20  4.0007017315596E-21  2.7266096399688E-19  3.6736370644540E-19  1.0480670448590E-19  1.3140991089065E-20 
 1.5817534576509E-22  7.9255431432972E-23  2.2778002174812E-22  1.2940688370382E-21  1.0740478733957E-21  7.1353866590010E-23  4.8455885797069E-21  6.4904070630830E-21  1.8402481381339E-21  2.6333417544604E-22 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.0000E-01", I = 10, SOLUTIONTIME = 3.000000E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.7934917531189E-20  9.1237435389125E-20  1.2711122528169E-19  1.2665951483918E-19  1.2628722541114E-19  1.2717623413993E-19  1.2805767903422E-19  1.2766553460366E-19  1.2732728541858E-19  5.4481159173965E-20 
 9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01 
 4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02 
 4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02  4.0906712748257E-02 
 0.0000000000000E+00 -5.4207073048193E-23  5.0496370204894E-23  4.7736488269605E-23 -6.3623314731486E-23 -2.6448869166069E-22 -2.5161918649228E-22 -2.6833290404470E-23  1.0367350522617E-22  1.5285865763156E-22 
-4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 
-4.0906712748257E-02 -4.0906712748262E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748254E-02 -4.0906712748261E-02 -4.0906712748261E-02 -4.0906712748254E-02 -4.0906712748255E-02 -4.0906712748254E-02 
 8.8817841970013E-16  5.1347814888913E-15  8.4654505627668E-16  8.4654505627668E-16 -2.0469737016526E-15  4.5172199314436E-15  4.5172199314436E-15 -2.0469737016526E-15 -1.8179902028237E-15 -2.0469737016526E-15 
 1.2662869274663E-13  1.2199925666772E-12  2.4781099010631E-13  2.4100299587262E-13 -5.7050991678322E-13  1.2458629447653E-12  1.2349701539914E-12 -5.9910349256471E-13 -5.2149235830065E-13 -3.1180613590300E-13 
-0.0000000000000E+00 -2.2550305887098E-18 -2.2550305887098E-18 -4.5100611774195E-18 -2.2550305887098E-18 -8.3338086974057E-18 -4.5100611774195E-18 -4.5100611774195E-18 -8.3338086974057E-18 -8.3338086974057E-18 
 0.0000000000000E+00 -1.8582399868176E-26 -1.8582399868176E-26 -1.1149439920906E-25 -1.6724159881358E-25 -5.5747199604528E-26  3.7164799736352E-26  3.7164799736352E-26  0.0000000000000E+00 -3.1180613590300E-13 
 4.5132181682181E-13 -1.5123325494541E-13 -3.0531415498303E-13  3.4178083169631E-13  9.3509355316393E-13  5.6303507533953E-13 -7.1176204827200E-13 -1.0640778734961E-12 -5.3816537859461E-13  0.0000000000000E+00 
 1.1134073947333E-06  2.2268149264434E-06  2.2268147769399E-06  2.2268147733997E-06  2.2268147433084E-06  2.2268150082755E-06  2.2268150105902E-06  2.2268147085876E-06  2.2268146195390E-06  1.1134073429244E-06 
 9.1448444544394E+04  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  9.1448444544394E+04 
